Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.674s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	15	17.6	14
61	1584	504	1864	1032
62	2000	2000	2000	688
63	1088	1512	1632	2000
64	1712	480	1832	1328
65	0	0	736	1552
66	504	1664	0	1184
67	472	592	1160	1752
68	1560	1024	400	992
69	1560	2000	56	1464
70	368	40	376	1312
71	432	1160	1216	1176
72	1912	1104	2000	816
73	528	2000	1256	1392
74	1064	840	1152	192
75	1528	1248	1736	912
76	1000	1112	1136	168
77	1840	1072	696	688
78	1680	288	496	896
79	32	1624	2000	1288
80	1304	1992	176	2000
81	2000	1584	968	1072
82	1216	440	1000	1560
83	144	688	1712	1160
84	2000	424	1208	1256
85	1376	2000	488	800
86	1568	1264	1984	0
87	1088	1872	0	1432
88	152	800	1136	1800
89	0	888	696	584
90	528	560	1152	1112
91	1776	560	720	2000
92	1824	712	1312	832
93	1248	1032	1296	1768
94	1112	1624	2000	1200
95	1328	560	16	768
96	0	1496	1640	1736
97	392	1224	656	1920
98	1032	216	944	1144
99	296	2000	2000	1096
100	656	488	248	1832
101	1304	0	824	0
102	1568	1696	816	88
103	1104	1928	720	1000
104	72	264	1280	1744
105	1136	896	1088	1320
106	0	1328	1992	1384
107	768	352	1424	1264
108	1424	1120	248	1368
109	648	656	1888	608
110	976	0	576	1808
111	48	1536	0	496
112	1200	368	696	384
113	912	424	1304	800
114	520	536	0	2000
115	440	1064	504	1688
116	832	0	0	2000
117	840	1976	1600	664
118	112	984	1448	1328
119	704	1528	1872	832
120	1864	1224	0	1864
avg	972.933	1009.47	1022.93	1175.73
delay	0.401535	0.401136	0.385688	0.381492
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=2e6', '--RngRun=99'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
