Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.678s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	15	17.6	14
61	4744	1512	5600	3104
62	5976	5984	5976	2040
63	3208	4456	4824	5936
64	5232	1536	5592	4048
65	0	0	2216	4672
66	1496	4984	0	3560
67	1440	1792	3464	5232
68	4672	3072	1208	2992
69	4672	5992	176	4400
70	1112	128	1120	3920
71	1288	3464	3624	3536
72	5680	3264	5952	2392
73	1640	6056	3816	4232
74	3192	2536	3480	584
75	4576	3728	5208	2728
76	3024	3336	3392	520
77	5488	3208	2088	2040
78	5072	888	1480	2688
79	96	4848	6008	3872
80	3872	5984	504	5984
81	6016	4744	2928	3240
82	3656	1328	3016	4664
83	432	2072	5120	3496
84	5992	1272	3640	3752
85	4144	6000	1456	2424
86	4704	3784	5960	0
87	3272	5608	0	4280
88	440	2424	3408	5400
89	0	2632	2088	1752
90	1576	1696	3456	3336
91	5248	1592	2072	5912
92	5560	2240	4032	2600
93	3624	2944	3752	5160
94	3456	5016	6128	3736
95	3992	1680	48	2312
96	0	4488	4912	5192
97	1184	3664	1976	5760
98	3080	664	2816	3448
99	888	5992	5992	3272
100	1952	1472	760	5496
101	3936	0	2488	0
102	4680	5080	2432	264
103	3328	5776	2168	3000
104	216	792	3848	5240
105	3424	2696	3248	3968
106	0	3984	5976	4136
107	2296	1064	4264	3800
108	4272	3352	744	4096
109	1952	1960	5680	1840
110	2912	0	1720	5408
111	144	4600	0	1480
112	3608	1112	2088	1168
113	2736	1264	3912	2400
114	1560	1616	0	6000
115	1320	3208	1528	5056
116	2488	0	0	6000
117	2536	5904	4800	2008
118	320	2968	4328	3968
119	2120	4576	5616	2504
120	5568	3672	0	5584
avg	2918.53	3028.4	3068.8	3527.2
delay	3.28683	3.139	3.26612	2.99543
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=99'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
