Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.629s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	15	17.6	14
61	1576	496	1864	1032
62	2000	2008	2000	688
63	1088	1504	1624	1992
64	1720	488	1840	1328
65	0	0	736	1560
66	496	1656	0	1184
67	480	600	1160	1744
68	1552	1016	400	1000
69	1568	2008	56	1464
70	368	40	376	1304
71	432	1152	1208	1184
72	1904	1104	2000	808
73	536	2000	1256	1400
74	1064	848	1160	184
75	1520	1248	1736	912
76	1008	1112	1128	176
77	1832	1064	696	680
78	1688	296	496	896
79	32	1616	2000	1296
80	1296	2000	176	1992
81	2000	1576	968	1080
82	1224	448	1008	1552
83	136	688	1704	1168
84	2000	424	1216	1248
85	1384	2000	488	808
86	1568	1264	1984	0
87	1088	1864	0	1432
88	152	808	1136	1800
89	0	880	696	584
90	520	568	1152	1104
91	1776	552	720	2000
92	1832	720	1312	840
93	1248	1024	1296	1760
94	1104	1632	2000	1208
95	1336	560	16	768
96	0	1496	1640	1736
97	392	1224	656	1912
98	1032	216	936	1152
99	296	2000	2000	1088
100	648	488	256	1840
101	1312	0	824	0
102	1560	1696	816	88
103	1112	1920	720	992
104	72	272	1280	1752
105	1136	896	1088	1320
106	0	1328	1992	1376
107	768	352	1416	1272
108	1416	1120	248	1360
109	656	656	1896	616
110	976	0	576	1808
111	48	1528	0	488
112	1200	376	696	392
113	912	416	1304	800
114	512	544	0	2000
115	448	1064	504	1688
116	832	0	0	1992
117	840	1968	1600	672
118	112	992	1440	1328
119	696	1520	1880	824
120	1864	1232	0	1872
avg	972.8	1009.47	1022.93	1175.73
delay	2.7462	2.71959	2.71324	2.60773
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e6', '--RngRun=99'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
