Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.690s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	15	17.6	14
61	4472	1248	5328	3104
62	4768	4760	4768	1208
63	2744	4176	4176	4400
64	4240	2848	4232	4160
65	2192	0	4584	5960
66	1288	4776	0	3352
67	1648	2000	3464	5456
68	4656	3064	1200	2976
69	4688	5752	184	4152
70	1112	376	1120	4176
71	1288	3472	3640	3528
72	5128	2704	5376	1840
73	2184	5208	3416	4704
74	3192	3888	4416	648
75	3720	3592	4344	1856
76	3872	3464	4256	1384
77	5216	2928	1920	1768
78	5344	1168	1632	2952
79	96	4808	5968	3840
80	3608	5760	280	5752
81	5408	4136	2504	3512
82	4480	2200	3672	4624
83	432	2072	5128	3488
84	5416	696	3576	3176
85	4720	6424	1360	3000
86	4704	3936	6112	0
87	3272	5624	0	4288
88	440	2408	3408	5392
89	0	2648	2088	1752
90	1456	1680	3456	3224
91	4816	1040	1520	5472
92	5088	2768	4520	3120
93	3760	2104	2912	4312
94	2472	5136	5128	2768
95	5696	2368	1784	4000
96	0	4448	4888	5160
97	1184	3696	2008	5800
98	3032	608	2760	3440
99	936	5600	5592	2816
100	1968	1920	1208	5952
101	3920	0	2488	0
102	4696	5080	2432	264
103	3312	5472	1872	2704
104	216	1096	4144	5536
105	2736	1968	2200	3024
106	688	4712	6040	4072
107	2296	1064	5256	4816
108	4232	3352	696	4056
109	1992	1960	5720	1872
110	2912	0	1720	5416
111	128	4592	0	1456
112	3632	1120	2088	1184
113	2728	1272	3912	2408
114	1568	1608	0	6000
115	1312	3208	1528	5056
116	2496	0	0	6000
117	2528	5824	4712	2000
118	320	3056	4424	3968
119	1768	4208	5608	2152
120	5512	4032	0	5936
avg	2895.47	3018.8	3046.13	3507.2
delay	84.9313	76.5585	91.1716	74.1444
loss	0.00557307	0.00316999	0.00738617	0.00567022
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=99'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
