Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.682s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	15	17.6	14
61	6528	592	8296	6216
62	7112	7112	7096	1592
63	5720	5720	5736	5736
64	5720	5720	5720	5720
65	6056	4712	6040	6040
66	3128	4840	7464	7448
67	4176	6304	5368	7032
68	5056	3568	2040	12216
69	7096	7072	2280	6432
70	6048	5984	2128	8688
71	2688	6240	6848	7072
72	7640	5032	8680	1560
73	5704	5720	5704	5720
74	3632	7144	7160	4912
75	6432	6456	6448	3512
76	6520	6520	6512	3360
77	8432	5736	7528	1184
78	10528	3840	1512	6968
79	1592	5368	8592	7328
80	4200	7856	4368	6456
81	6368	6360	3792	6360
82	5720	5720	5720	5720
83	5600	3392	6928	6928
84	6640	1376	7432	7432
85	7160	7168	2944	5608
86	7624	7608	7616	0
87	6424	8200	3624	4664
88	664	8760	4128	9328
89	208	5288	5896	8160
90	1984	3368	6560	5520
91	9280	808	2136	10624
92	5736	5720	5712	5712
93	6720	2752	6720	6720
94	5720	5720	5720	5720
95	5720	5720	5720	5720
96	5728	5728	5728	5728
97	2456	7600	5184	7608
98	4080	2480	6160	10160
99	3552	7952	7176	4200
100	2344	4720	4672	11144
101	9424	0	4984	560
102	6544	8800	4872	536
103	9408	9408	1416	2648
104	0	4704	9080	9064
105	4472	2848	4632	8848
106	2688	6752	6736	6736
107	4392	4152	7184	7184
108	3808	4944	7448	6712
109	5944	5440	5920	5576
110	7272	0	6960	8648
111	88	9016	0	4200
112	7368	2400	4176	2520
113	5512	2360	7832	4640
114	3096	3408	0	12144
115	2664	6408	3056	10128
116	4752	0	0	11768
117	5288	7808	5600	4216
118	640	6864	9712	5632
119	1256	7936	7944	5744
120	6376	6392	4256	5792
avg	5078.8	5293.6	5448.27	6192.4
delay	413.417	440.709	471.674	412.629
loss	0.111165	0.118714	0.112313	0.109608
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=99'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
