Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.626s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	15	17.6	14
61	2496	0	3664	3848
62	3536	3008	3520	464
63	2632	2624	2640	2624
64	2624	2624	2632	2624
65	2632	2632	2624	2632
66	2624	2624	2624	2624
67	2624	2624	2632	2632
68	2336	2720	2720	2720
69	2704	2696	2416	2696
70	2520	2912	0	5080
71	2096	704	2848	4848
72	1520	3288	2432	3288
73	2640	2592	2632	2624
74	3112	3104	3104	1200
75	3152	3160	3168	1024
76	2832	2824	2816	2072
77	4056	2024	4432	0
78	2792	2264	2808	2656
79	2272	1544	3352	3352
80	1664	3120	2608	3120
81	2920	3264	1064	3256
82	2624	2632	2632	2632
83	2648	2552	2656	2640
84	3088	1216	3088	3104
85	2784	2184	2776	2776
86	3400	3392	3392	352
87	3376	3400	2664	1080
88	1568	3880	1200	3872
89	424	3584	2928	3592
90	0	3408	2200	4920
91	3824	0	2224	4464
92	2760	2360	2632	2752
93	3352	488	3336	3336
94	2624	2608	2632	2632
95	2632	2648	2632	2624
96	2696	2696	2712	2416
97	2632	2624	2624	2632
98	2312	1760	3264	3192
99	2872	2544	2368	2736
100	0	3240	3632	3640
101	4632	0	1384	4488
102	3584	2920	3888	128
103	4384	4392	1088	648
104	2120	2840	2760	2824
105	944	3192	3192	3200
106	2248	2760	2760	2752
107	1488	2776	3120	3128
108	1568	1952	3504	3488
109	2640	2632	2624	2640
110	2984	1512	3000	3000
111	1912	2040	1720	4808
112	2544	3840	864	3264
113	4976	0	4944	576
114	1736	3040	1456	4272
115	1928	2232	432	5912
116	536	1288	1536	7168
117	3848	1776	1112	3792
118	2088	3176	3200	2040
119	0	3504	3504	3496
120	2560	2664	2640	2656
avg	2502	2468.4	2617.6	2917.6
delay	958.927	920.37	1124.39	1134.15
loss	0.336487	0.37408	0.345209	0.366958
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=99'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
