Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.636s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	15	17.6	14
61	3976	72	5728	5984
62	5160	5152	5152	1048
63	4136	4128	4128	4136
64	4128	4128	4136	4136
65	4120	4120	4112	4128
66	4128	4128	4128	4128
67	4128	4128	4128	4120
68	4128	4128	4136	4136
69	4128	4136	4136	4120
70	4792	4784	2176	4792
71	3736	3568	4472	4752
72	2968	4640	4256	4680
73	4200	3952	4176	4184
74	1608	4968	4984	4984
75	4128	4128	4112	4128
76	4416	4408	4416	3272
77	5608	4936	5608	416
78	6472	3344	3144	3592
79	4272	3072	5096	4112
80	2920	5312	2968	5320
81	4624	4640	2616	4632
82	4128	4128	4128	4128
83	4144	4136	4144	4128
84	4560	2856	4552	4568
85	4176	4016	4184	4168
86	5152	5136	5128	1096
87	4856	4864	4856	1952
88	4328	4328	3584	4344
89	1192	4064	4984	6328
90	568	6336	5136	4464
91	7120	168	2152	7120
92	4128	4112	4128	4128
93	4200	3880	4208	4200
94	4104	4128	4120	4112
95	4128	4128	4128	4144
96	4144	4144	4144	4120
97	4128	4128	4128	4152
98	4128	4128	4128	4112
99	4144	4128	4128	4136
100	448	5360	5360	5352
101	4576	2816	4568	4568
102	4312	3736	3800	4688
103	7384	7384	504	1272
104	1808	2776	5936	5936
105	2256	1376	4696	8216
106	2968	4528	4528	4536
107	3264	3008	5096	5096
108	2360	3248	5464	5464
109	4128	4136	4152	4144
110	4784	2160	4768	4776
111	3128	3824	3104	6448
112	4936	5544	1536	4504
113	6592	0	8424	1512
114	2632	4840	1008	8032
115	2840	3960	1448	8264
116	1448	1560	1536	11984
117	5432	3328	2288	5424
118	2672	4608	4616	4608
119	472	5344	5360	5360
120	4192	4216	4208	3856
avg	3895.6	3940.53	4102.8	4570.67
delay	1008.58	895.639	1131.96	1233.32
loss	0.314472	0.330128	0.31384	0.342979
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=99'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
