Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.703s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	15	17.6	14
61	3800	72	5816	6120
62	4880	4864	4872	1896
63	4128	4144	4128	4128
64	4128	4128	4128	4144
65	4120	4112	4128	4112
66	4136	4128	4128	4128
67	4120	4128	4128	4128
68	4136	4136	4120	4128
69	4128	4136	4128	4128
70	4128	4128	4144	4144
71	4144	4128	4136	4128
72	4128	4144	4120	4144
73	4128	4128	4136	4128
74	4144	4128	4144	4128
75	4128	4120	4120	4120
76	4128	4136	4128	4128
77	4128	4144	4144	4152
78	4824	4824	2072	4824
79	3752	3136	4592	5072
80	2632	5920	2616	5360
81	4576	4584	2776	4576
82	5000	2800	5000	3712
83	5192	984	5184	5184
84	4992	1592	4984	4976
85	4168	4024	4184	4168
86	4888	4896	4872	1856
87	4864	4840	4864	1952
88	4144	4152	4144	4144
89	3776	4264	4272	4264
90	96	5776	4856	5776
91	4712	4728	2400	4720
92	4120	4112	4128	4128
93	4512	2960	4520	4504
94	4112	4120	4104	4128
95	4280	3712	4272	4264
96	1688	4952	4960	4952
97	1496	5000	5016	5016
98	2040	3896	5280	5280
99	4328	3592	4312	4304
100	1240	5104	5088	5088
101	5992	2760	3256	4528
102	6392	4152	5456	536
103	6376	6384	2496	1288
104	4112	4112	4112	4112
105	2600	4128	4912	4912
106	3248	4432	4432	4440
107	2864	4224	4688	4696
108	3048	3376	5056	5056
109	4144	4144	4136	4128
110	4408	3264	4416	4408
111	4776	2168	4768	4784
112	3384	4376	4376	4384
113	4576	2824	4576	4560
114	3816	4904	2720	5072
115	2688	4144	1472	8200
116	1448	2248	712	12128
117	5432	3312	2312	5416
118	3392	4376	4360	4376
119	592	5488	5488	4968
120	4304	4304	4320	3544
avg	3894.27	3999.87	4153.47	4462.8
delay	1196.99	1228.23	1381.82	1796.51
loss	0.412048	0.412163	0.404269	0.453754
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=99'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
