Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.663s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	15	17.6	14
61	3168	1016	3736	2072
62	3904	3896	3904	1280
63	2120	2960	3208	3944
64	3584	1120	3816	2800
65	0	0	1472	3104
66	1000	3328	0	2376
67	952	1192	2312	3488
68	3120	2048	808	1992
69	3112	4000	112	2936
70	744	80	752	2616
71	856	2312	2424	2352
72	3736	2120	3904	1536
73	1144	4096	2600	2880
74	2128	1680	2320	392
75	3048	2488	3464	1808
76	2016	2224	2272	352
77	3656	2128	1384	1360
78	3384	600	1000	1800
79	64	3240	4000	2576
80	2568	3960	312	3968
81	4032	3192	1976	2184
82	2432	880	2000	3112
83	288	1376	3424	2328
84	3984	840	2424	2488
85	2768	4016	976	1624
86	3144	2520	3968	0
87	2176	3744	0	2856
88	296	1608	2272	3600
89	0	1768	1384	1168
90	1056	1120	2312	2224
91	3424	992	1312	3880
92	3784	1560	2752	1792
93	2288	1848	2392	3328
94	2416	3456	4192	2600
95	2664	1128	40	1544
96	0	2992	3280	3464
97	792	2440	1312	3848
98	2056	440	1880	2288
99	592	4000	4000	2184
100	1312	976	496	3664
101	2608	0	1656	0
102	3136	3392	1624	176
103	2208	3848	1448	2008
104	144	528	2560	3488
105	2280	1800	2128	2640
106	0	2648	4032	2760
107	1536	712	2840	2536
108	2848	2232	488	2736
109	1296	1312	3784	1216
110	1944	0	1152	3616
111	96	3072	0	984
112	2408	736	1392	768
113	1816	848	2608	1608
114	1048	1072	0	4000
115	872	2136	1016	3368
116	1672	0	0	4000
117	1680	3944	3200	1336
118	216	1976	2896	2648
119	1416	3048	3736	1672
120	3720	2448	0	3720
avg	1945.87	2018.93	2045.87	2351.47
delay	5.2353	4.72639	5.47028	4.23424
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=99'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
