Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.639s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	15	17.6	14
61	2664	0	4408	4664
62	3616	3288	3592	1792
63	3064	3080	3072	3072
64	3080	3072	3080	3088
65	3072	3072	3072	3072
66	3072	3088	3088	3072
67	3072	3072	3072	3072
68	3072	3080	3056	3080
69	3080	3064	3072	3072
70	3072	3080	3096	3072
71	3072	3072	3072	3072
72	3072	3072	3072	3072
73	3072	3072	3072	3072
74	3088	3080	3072	3080
75	3064	3072	3080	3072
76	3072	3072	3072	3072
77	3088	3072	3072	3088
78	3232	3240	2584	3232
79	3000	2424	3112	3752
80	1832	4616	2232	3608
81	3384	3344	1896	3696
82	3392	3392	3416	2088
83	3592	1520	3584	3592
84	3432	2016	3424	3416
85	3176	2736	3184	3192
86	3720	3712	3712	1144
87	3696	3704	3696	1192
88	3072	3072	3072	3072
89	3080	3072	3088	3080
90	544	3920	3904	3920
91	3200	3448	2192	3448
92	3072	3072	3072	3072
93	3200	3200	2720	3200
94	3072	3072	3072	3072
95	3064	2656	3280	3288
96	1736	3400	3584	3568
97	1632	3552	3568	3568
98	1416	944	4968	4960
99	3568	2600	2960	3160
100	1280	3680	3680	3680
101	6064	2000	1992	2232
102	4768	2592	4624	304
103	4576	4560	2320	832
104	3064	3072	3072	3080
105	2064	3384	3416	3424
106	2800	3168	3160	3160
107	1872	3256	3592	3600
108	2416	2560	3664	3648
109	3072	3080	3072	3064
110	3080	3072	3072	3096
111	3624	1424	3624	3616
112	3040	3088	3080	3080
113	3232	2648	3224	3216
114	3224	2824	2944	3296
115	2120	3640	744	5816
116	552	2424	896	8416
117	4312	2200	1464	4312
118	3072	3096	3080	3072
119	312	3984	3992	4000
120	3072	3072	3072	3072
avg	2952	2982.4	3103.73	3248.67
delay	1371.45	1420.65	1636.29	1932.63
loss	0.479059	0.486607	0.478389	0.535181
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=99'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
