Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.649s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	15	17.6	14
61	1840	0	3008	3168
62	2696	2096	2704	920
63	2112	2104	2104	2056
64	2096	2096	2104	2096
65	2104	2088	2088	2104
66	2088	2112	2096	2096
67	2104	2088	2104	2088
68	2096	2104	2096	2104
69	2088	2096	2104	2096
70	2184	2160	1864	2168
71	2376	2056	1576	2376
72	1224	2416	2336	2416
73	2128	2000	2128	2128
74	448	2648	2648	2648
75	2088	2104	2104	2096
76	2384	2376	2376	1240
77	2800	2792	2800	0
78	2176	2200	2184	1824
79	2112	2088	2088	2096
80	1200	2392	2416	2408
81	1896	2176	2160	2160
82	2096	2096	2088	2096
83	2192	2192	1824	2192
84	2664	1224	1856	2648
85	2328	1616	2112	2344
86	2568	2552	1992	1264
87	2952	1984	2952	504
88	2088	2104	2104	2088
89	480	1424	4072	2416
90	0	4136	2976	1256
91	2776	0	1952	3664
92	2392	1704	1912	2400
93	2304	1528	2288	2288
94	2088	2096	2112	2088
95	2096	2104	2088	2112
96	2104	2096	2112	2088
97	2096	2104	2088	2112
98	2104	2088	2112	2088
99	2088	2112	2088	2096
100	912	2600	2272	2600
101	3256	544	664	3920
102	2008	2560	3512	304
103	3304	3304	1408	368
104	1984	2240	1936	2248
105	608	2608	2592	2592
106	2096	2088	2104	2096
107	2096	2112	2088	2104
108	1920	2152	2168	2160
109	2104	2096	2096	2088
110	2376	1256	2384	2376
111	2160	752	2736	2736
112	1416	2704	1584	2696
113	2984	64	2440	2888
114	2144	1664	2616	1984
115	2200	1808	216	4176
116	0	1800	1456	5152
117	3016	1200	680	3504
118	2184	2192	2200	1800
119	232	2720	2720	2720
120	1848	2184	2176	2192
avg	2008.4	2000	2164.4	2212.27
delay	1359.47	1367.14	1549.64	1632.69
loss	0.468716	0.488494	0.456005	0.519657
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=99'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
