Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.637s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	15	17.6	14
61	2024	0	3184	3352
62	2952	2376	2936	760
63	2248	2256	2256	2264
64	2256	2248	2240	2248
65	2248	2256	2264	2256
66	2264	2248	2264	2248
67	2256	2264	2248	2256
68	2256	2256	2248	2264
69	2248	2256	2264	2256
70	2568	2552	1352	2552
71	2264	1624	2168	2936
72	1144	2776	2320	2784
73	2344	2016	2336	2328
74	2248	2264	2248	2264
75	2376	2368	2376	1872
76	2664	2656	2664	1040
77	3000	3016	3008	0
78	2328	2328	2328	2008
79	2256	2248	2256	2264
80	1352	2560	2552	2560
81	1936	2376	2360	2352
82	2248	2248	2272	2256
83	2536	2384	1536	2536
84	2968	1040	2040	2976
85	2520	1800	2192	2512
86	2960	2960	2304	768
87	2808	2808	2800	608
88	1768	2424	2416	2416
89	392	3200	3216	2216
90	0	4760	3000	1264
91	3024	176	2032	3760
92	2520	1880	2112	2512
93	2848	464	2856	2856
94	2240	2256	2240	2256
95	2264	2248	2264	2248
96	2240	2256	2248	2248
97	2264	2248	2256	2256
98	2264	2216	2272	2272
99	2800	1576	1824	2824
100	0	3200	2584	3208
101	4888	392	848	2896
102	2088	2912	4024	0
103	3768	3768	1032	456
104	2016	2400	2168	2408
105	696	2784	2768	2776
106	2192	2264	2288	2280
107	1040	2664	2640	2648
108	1544	2480	2504	2496
109	2304	2128	2288	2304
110	2808	600	2808	2808
111	2160	920	2960	2952
112	1576	3416	624	3408
113	3432	1080	2920	1592
114	1456	2200	2616	2752
115	1832	1984	184	5024
116	0	1744	1400	5848
117	3296	1360	800	3568
118	2256	2248	2240	2248
119	8	3008	3008	3000
120	2040	2320	2336	2328
avg	2154.93	2196	2279.87	2377.47
delay	1226.44	1288.58	1405.68	1564.22
loss	0.430296	0.439202	0.428142	0.482694
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=99'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
