Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.347s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	15	17.6	14
61	1576	496	1856	1032
62	2000	2000	2008	680
63	1088	1504	1624	2000
64	1720	496	1840	1328
65	0	0	736	1560
66	496	1656	0	1176
67	480	600	1160	1752
68	1552	1016	392	1000
69	1568	2000	64	1464
70	360	48	368	1304
71	440	1144	1208	1184
72	1904	1112	2008	808
73	536	2000	1248	1400
74	1064	848	1160	184
75	1520	1248	1736	912
76	1008	1112	1136	176
77	1824	1056	696	680
78	1696	304	496	896
79	32	1608	1992	1288
80	1296	2008	176	2000
81	2000	1576	976	1080
82	1224	448	1008	1552
83	136	688	1696	1168
84	1992	416	1224	1240
85	1392	2000	480	816
86	1560	1272	1992	0
87	1096	1864	0	1424
88	152	808	1136	1808
89	0	880	696	584
90	512	568	1152	1096
91	1776	544	712	2000
92	1832	728	1320	848
93	1248	1024	1288	1760
94	1112	1632	2000	1200
95	1336	560	24	776
96	0	1488	1632	1728
97	392	1232	656	1920
98	1024	208	936	1152
99	304	2000	2000	1080
100	648	496	264	1848
101	1312	0	824	0
102	1560	1696	816	88
103	1112	1920	712	992
104	72	272	1288	1752
105	1136	896	1080	1320
106	0	1328	1992	1376
107	768	352	1424	1264
108	1416	1120	248	1368
109	656	656	1896	616
110	976	0	576	1800
111	40	1528	0	496
112	1200	376	696	392
113	920	416	1304	800
114	512	544	0	1992
115	448	1064	504	1688
116	824	0	0	1992
117	848	1968	1600	680
118	112	984	1440	1328
119	696	1528	1880	824
120	1864	1232	0	1872
avg	972.8	1009.47	1022.93	1175.73
delay	4.86625	4.85207	4.88856	4.74393
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=99'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
