Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.395s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	15	17.6	14
61	2832	0	4256	4472
62	3784	3504	3808	1032
63	3024	3024	3016	3024
64	3032	3024	3040	3016
65	3024	3032	3016	3032
66	3032	3016	3040	3024
67	3024	3024	3008	3024
68	3016	3032	3032	3024
69	3040	3024	3016	3032
70	3224	3232	2416	3232
71	3192	3096	2616	3200
72	2200	3328	3240	3344
73	3072	2880	3056	3072
74	992	3712	3728	3712
75	3016	3032	3024	3040
76	3200	3192	3200	2528
77	4256	3568	4256	48
78	4304	2736	2280	2760
79	4040	1952	3408	2720
80	2040	3808	2440	3808
81	3248	3592	1672	3568
82	3032	3032	3040	3040
83	3032	3024	3032	3040
84	3232	2424	3240	3216
85	3144	2680	3144	3160
86	3736	3720	3728	944
87	3648	3648	3640	1168
88	3056	3064	2920	3056
89	1184	1832	4720	4368
90	0	5832	3496	2776
91	4704	0	2104	5328
92	3072	2872	3088	3072
93	3040	3032	3024	3032
94	3024	3032	3032	3024
95	3032	3024	3024	3040
96	3016	3032	3040	3016
97	3032	3024	3016	3024
98	3032	3040	3040	3032
99	3048	3032	3032	3040
100	1136	3648	3648	3664
101	3184	2512	3216	3208
102	3128	2520	3096	3368
103	5528	5544	304	752
104	1728	3448	3448	3448
105	1408	800	4680	5200
106	2520	3192	3184	3192
107	1744	3448	3448	3456
108	2104	2232	3888	3872
109	3040	3040	3024	3024
110	3768	792	3784	3784
111	2696	2216	2696	4480
112	2488	4336	952	4328
113	5280	232	4560	2040
114	2200	3256	2880	3776
115	2312	2696	720	6392
116	544	1768	1464	8328
117	4248	2184	1416	4264
118	2624	3160	3160	3160
119	72	4008	4024	4016
120	3024	3016	3016	3016
avg	2873.87	2903.33	3042.27	3280.93
delay	1206.85	1045.9	1288.62	1546.42
loss	0.392322	0.40611	0.388789	0.426754
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=99'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
