Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.367s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	15	17.6	14
61	1432	0	3432	3752
62	2384	1824	2400	2384
63	2264	2256	2248	2256
64	2248	2264	2248	2264
65	2248	2256	2272	2248
66	2256	2248	2232	2256
67	2248	2256	2272	2248
68	2272	2248	2248	2256
69	2248	2256	2256	2264
70	2256	2264	2248	2256
71	2248	2240	2256	2248
72	2256	2264	2248	2256
73	2256	2248	2272	2248
74	2264	2256	2248	2256
75	2240	2248	2256	2248
76	2256	2256	2248	2264
77	2256	2264	2248	2256
78	2248	2240	2256	2248
79	2304	2304	2304	2112
80	2256	2264	2248	2256
81	2248	2256	2272	2248
82	2256	2248	2248	2272
83	2264	2256	2256	2248
84	2376	2384	1888	2376
85	2560	2296	1576	2560
86	2360	2368	1888	2376
87	2280	2176	2280	2288
88	456	2856	2856	2856
89	416	2880	2864	2864
90	0	3000	3008	3016
91	2312	1000	2856	2856
92	2376	1880	2376	2360
93	2448	1656	2456	2464
94	2248	2248	2240	2256
95	2256	2248	2272	2248
96	2264	2256	2248	2256
97	2240	2248	2256	2248
98	2264	2256	2248	2256
99	2504	2496	2504	1520
100	2248	2256	2248	2240
101	2552	2560	2560	1352
102	3008	3016	3000	0
103	2824	2824	2840	536
104	2248	2248	2240	2256
105	2248	2248	2264	2264
106	2264	2256	2248	2256
107	2256	2264	2256	2248
108	2472	1560	2480	2480
109	2536	2064	1904	2520
110	2640	1720	2000	2664
111	1504	1448	1632	4408
112	1592	3472	488	3472
113	1896	2376	2376	2376
114	2248	2264	2248	2264
115	2256	2256	2256	2256
116	856	2928	2296	2912
117	3240	1632	792	3360
118	2248	2240	2248	2256
119	696	2784	2776	2768
120	2040	2320	2336	2328
avg	2140.67	2236.67	2275.33	2356
delay	2663.71	2042.27	2301.75	2836.8
loss	0.675313	0.671071	0.671308	0.6883
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=99'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
