Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.693s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15	15.6	16.8	14	15.2	12.4	18.2	15.6	11.8	14.4	18.4	12.6	12.2	15.2	15.4	14	12.2	12.4	16.8
61	280	608	168	408	0	416	680	0	184	0	0	0	112	192	256	576	24	16	280	0
62	56	584	624	624	168	704	336	192	624	424	464	256	0	448	400	400	400	40	0	544
63	0	0	376	0	72	304	488	392	400	736	736	792	288	744	808	0	616	144	8	160
64	696	808	480	72	16	248	80	480	368	200	880	96	432	64	16	864	16	184	872	784
65	624	608	24	616	400	624	344	232	0	632	472	576	176	136	440	320	632	440	416	16
66	584	104	456	48	776	248	0	512	280	480	800	464	808	456	320	0	336	400	544	40
67	480	432	272	464	424	120	592	816	648	336	128	16	160	296	512	352	384	0	840	216
68	152	488	544	392	208	440	312	0	64	384	240	152	912	24	712	0	432	832	368	456
69	88	632	232	624	472	0	392	464	232	624	616	632	376	72	336	328	464	600	0	632
70	568	224	672	248	672	0	408	640	0	464	672	240	672	88	280	472	576	336	392	192
71	544	280	144	320	288	672	632	32	608	384	40	704	432	712	24	200	704	0	704	0
72	0	0	8	216	0	56	208	136	224	232	176	232	0	104	72	144	216	0	224	96
73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
