Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	15	17.6	14
61	672	0	1920	2312
62	1528	1128	1504	976
63	1312	1304	1304	1216
64	1280	1272	1280	1296
65	1344	1272	1240	1272
66	1256	1280	1296	1304
67	1288	1272	1288	1280
68	1256	1280	1264	1328
69	1296	1288	1280	1264
70	1264	1296	1288	1288
71	1312	1360	1080	1384
72	1080	1408	1184	1448
73	1248	1296	1288	1304
74	304	1656	1560	1608
75	1304	1256	1296	1264
76	1432	1480	1504	712
77	1744	1664	1720	0
78	1440	1424	1096	1168
79	1456	1400	864	1416
80	824	1496	1288	1520
81	1376	1600	592	1560
82	1304	1240	1216	1368
83	1352	1264	1296	1224
84	1368	728	1536	1496
85	1400	888	1392	1448
86	1464	1408	1416	840
87	1744	1240	1816	328
88	1328	1248	1216	1336
89	464	992	2272	1400
90	0	3288	904	944
91	1368	0	1832	1928
92	1528	1008	1192	1408
93	1328	1280	1280	1248
94	1240	1272	1296	1320
95	1264	1296	1256	1312
96	1248	1296	1288	1296
97	1336	1288	1200	1312
98	1288	1344	1272	1232
99	1256	1304	1320	1248
100	968	1344	1352	1472
101	1368	672	1520	1560
102	1264	920	1480	1464
103	2064	2056	792	224
104	1144	1376	1176	1432
105	296	432	2168	2240
106	1304	1256	1264	1304
107	592	1536	1520	1472
108	864	976	1712	1584
109	1272	1232	1424	1192
110	1536	592	1480	1520
111	1608	352	1528	1648
112	880	2072	248	1936
113	1760	568	1536	1272
114	1112	1032	1720	1272
115	1264	1248	128	2488
116	24	1224	992	2896
117	1824	688	408	2208
118	1304	1368	1296	1160
119	320	1664	1544	1616
120	1112	1344	1344	1328
avg	1202.93	1229.47	1312.8	1381.6
delay	1497.6	1346.52	1545.43	1672.8
loss	0.6746	0.676408	0.661822	0.690144
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=99'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
