Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.375s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	15	17.6	14
61	4592	1368	5448	3104
62	4864	4856	4856	1424
63	2752	4120	4328	4776
64	4552	2976	4560	3912
65	1848	0	4288	6032
66	1344	4824	0	3400
67	1592	1952	3464	5408
68	4664	3064	1200	2976
69	4680	5952	184	4352
70	1120	176	1120	3976
71	1280	3472	3640	3528
72	5176	2760	5432	1888
73	2144	5704	3472	4720
74	3192	3360	4312	592
75	3808	3680	4432	1952
76	3792	3384	4176	1288
77	5272	2984	1920	1824
78	5288	1112	1648	2912
79	96	4824	5968	3832
80	3640	5776	304	5784
81	5640	4376	2552	3472
82	4264	1928	3616	4672
83	432	2072	5128	3488
84	5472	752	3632	3232
85	4664	6528	1472	2944
86	4704	3776	5944	0
87	3272	5624	0	4288
88	440	2408	3408	5392
89	0	2648	2088	1752
90	1520	1680	3456	3288
91	4792	1080	1560	5456
92	5664	2736	4504	3080
93	3208	2160	2976	4376
94	2592	5264	5264	2864
95	5552	2216	1648	3880
96	0	4456	4896	5176
97	1184	3688	2000	5784
98	3056	632	2784	3440
99	912	5672	5664	2912
100	1968	1824	1112	5856
101	3920	0	2488	0
102	4696	5080	2432	264
103	3312	5528	1928	2760
104	216	1040	4088	5480
105	2808	2040	2272	3104
106	616	4640	6368	4408
107	2296	1064	4856	4400
108	4256	3352	720	4080
109	1968	1960	5696	1848
110	2912	0	1720	5416
111	136	4592	0	1464
112	3624	1120	2088	1176
113	2728	1272	3912	2408
114	1568	1608	0	6000
115	1312	3208	1528	5056
116	2496	0	0	6000
117	2528	5912	4800	2000
118	320	2968	4336	3968
119	1824	4272	5608	2208
120	5880	3968	0	5880
avg	2907.47	3024.8	3054.93	3515.87
delay	70.2345	62.7221	74.7147	60.2311
loss	0.00388287	0.00118875	0.0045186	0.00321312
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=99'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
