Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	15	17.6	14
61	488	0	1984	2272
62	1352	944	1344	1320
63	1248	1240	1240	1264
64	1248	1272	1256	1216
65	1248	1232	1208	1272
66	1240	1256	1264	1232
67	1256	1240	1208	1288
68	1240	1256	1264	1232
69	1256	1208	1224	1272
70	1264	1264	1272	1192
71	1240	1256	1216	1280
72	1248	1240	1264	1240
73	1248	1248	1232	1264
74	1224	1232	1272	1232
75	1248	1224	1240	1280
76	1256	1272	1264	1200
77	1240	1224	1240	1256
78	1232	1280	1256	1224
79	1272	1256	1248	1216
80	1256	1248	1264	1224
81	1248	1216	1224	1272
82	1256	1256	1264	1216
83	1232	1256	1240	1264
84	1312	1256	1216	1176
85	1336	1376	920	1360
86	1280	1320	1128	1264
87	1264	1272	1248	1208
88	672	1392	1448	1448
89	320	104	2296	2272
90	0	1536	1720	1736
91	1232	560	1592	1576
92	1360	1000	1296	1336
93	1224	1216	1288	1264
94	1264	1280	1256	1192
95	1216	1224	1248	1272
96	1272	1272	1208	1240
97	1216	1248	1288	1240
98	1248	1248	1200	1264
99	1232	1232	1280	1248
100	1272	1264	1240	1216
101	1216	1264	1264	1248
102	1280	1232	1208	1240
103	1232	1240	1272	1248
104	1264	1264	1208	1256
105	1272	1288	1240	1192
106	1264	1216	1232	1248
107	1456	720	1408	1408
108	1400	784	1376	1400
109	1464	1424	672	1432
110	1216	1320	1216	1240
111	424	1496	1520	1552
112	840	1968	216	1968
113	1248	1192	1264	1256
114	1216	1224	1272	1280
115	1528	1376	520	1568
116	832	1032	1112	1984
117	1712	752	312	2216
118	1272	1176	1288	1256
119	280	1528	1560	1592
120	1040	1296	1320	1336
avg	1170.27	1195.2	1247.33	1366
delay	2474.67	2028.52	2238.87	2011.05
loss	0.819703	0.818066	0.814857	0.828249
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=99'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
