Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	15	17.6	14
61	1440	0	3168	3416
62	2248	1648	2256	2264
63	2104	2088	2096	2096
64	2096	2112	2088	2088
65	2096	2088	2104	2104
66	2104	2096	2096	2096
67	2088	2104	2104	2088
68	2096	2088	2096	2112
69	2104	2104	2088	2088
70	2088	2096	2104	2088
71	2096	2096	2096	2096
72	2104	2104	2088	2104
73	2096	2088	2112	2088
74	2088	2096	2088	2112
75	2112	2104	2088	2088
76	2088	2096	2096	2096
77	2096	2088	2104	2104
78	2104	2104	2096	2088
79	2192	2192	2192	1808
80	2144	2152	2160	1952
81	2400	2392	1200	2400
82	2104	2112	2040	2120
83	1776	2208	2216	2200
84	1680	1088	2808	2824
85	2272	1560	2288	2272
86	1784	2200	2192	2208
87	2272	1584	2272	2256
88	2088	2112	2088	2104
89	2104	2088	2096	2096
90	2096	2088	2104	2088
91	2544	752	2536	2560
92	2232	1704	2232	2232
93	2392	1248	2400	2376
94	2104	2088	2088	2104
95	2096	2088	2112	2096
96	2416	2432	2408	1144
97	2232	2232	1704	2232
98	2248	2232	1664	2256
99	2272	2288	1560	2264
100	632	2592	2568	2592
101	1792	2192	2200	2200
102	2032	2112	2128	2112
103	2160	2152	1912	2160
104	2184	2176	1872	2176
105	2192	1472	2368	2360
106	2096	2104	2088	2096
107	1712	1264	2720	2712
108	2080	1832	2424	2056
109	2104	2096	2096	2096
110	2416	2416	2424	1136
111	2232	1896	2024	2232
112	2664	2664	400	2664
113	2288	2288	1944	1856
114	2232	1984	2240	1952
115	2112	2088	2096	2104
116	496	2304	1728	3888
117	3024	1200	680	3496
118	1608	2256	2264	2248
119	0	2800	2792	2800
120	1864	2184	2184	2168
avg	2043.6	2001.87	2108	2231.87
delay	1987.8	1989.1	1877.71	2020.95
loss	0.636465	0.656063	0.645776	0.656491
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=99'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
