Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.649s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	15	17.6	14
61	4280	24	5736	5176
62	5056	5072	5064	808
63	4000	3984	4000	3992
64	4000	4000	4000	3992
65	3992	3984	3992	4000
66	4048	3824	4056	4048
67	3616	4120	4128	4120
68	2504	3064	4784	5648
69	4824	4808	1520	4824
70	2696	4480	0	8816
71	3008	1752	5152	6120
72	3384	4936	4944	2736
73	4056	3872	4040	4040
74	3912	5536	5536	1000
75	4640	4632	4640	2072
76	4344	4352	4352	2896
77	6608	2296	6784	360
78	5552	2976	1952	5544
79	2992	3184	5152	4696
80	2936	5344	2408	5328
81	4536	4552	2336	4552
82	4008	3984	3984	3992
83	4272	3176	4288	4288
84	4904	1296	4896	4896
85	4112	3920	3880	4120
86	5416	5408	5056	104
87	5216	5200	3240	2352
88	976	6256	2488	6256
89	552	4232	4936	6352
90	672	4760	4480	6104
91	7032	112	1816	7016
92	4000	4016	4016	4000
93	4376	2832	4376	4384
94	3992	3984	3984	4000
95	4000	3984	3984	3984
96	4216	4216	4216	3320
97	3496	4184	4184	4176
98	1824	4216	4984	4984
99	2408	4600	5344	3592
100	608	4640	3160	7608
101	8896	0	4088	1528
102	4224	6080	4016	448
103	7168	7176	448	1200
104	1288	4888	4896	4896
105	2080	1552	5296	7064
106	3032	4304	4312	4320
107	2848	3872	4656	4664
108	2200	3000	5400	5384
109	3984	3992	3984	3992
110	4928	1216	4952	4936
111	1296	7192	1264	6072
112	6048	2320	3344	2416
113	4760	1096	6656	3000
114	2304	3712	0	9968
115	2488	5224	1360	6920
116	3256	56	1152	11528
117	5064	4448	2608	3840
118	528	6256	6264	2952
119	416	5176	5192	5200
120	3984	3992	3984	3976
avg	3697.6	3856	3929.33	4410
delay	643.973	644.757	827.66	713.064
loss	0.218217	0.222464	0.223459	0.237138
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=99'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
