Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.691s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	15	17.6	14
61	6328	2016	7472	4144
62	7496	7496	7488	2232
63	4312	5992	6480	7960
64	7416	2488	7888	5848
65	0	0	2952	6216
66	2000	6648	0	4752
67	1912	2384	4616	6976
68	6232	4096	1616	3992
69	6224	8000	224	5864
70	1480	160	1496	5224
71	1720	4616	4840	4712
72	7296	4072	7648	2912
73	2464	8352	5376	5920
74	4256	3384	4632	776
75	5840	4968	6688	3368
76	4296	4456	4792	968
77	7288	4240	2744	2688
78	6792	1216	2016	3616
79	128	6464	8000	5160
80	5056	7872	576	7872
81	8136	6440	4008	4432
82	4864	1760	4008	6208
83	568	2760	6824	4672
84	7776	1480	4864	4776
85	5744	8224	1952	3448
86	6280	5040	7936	0
87	4360	7488	0	5712
88	592	3224	4544	7208
89	0	3520	2776	2328
90	2088	2248	4616	4448
91	6656	1776	2408	7544
92	7768	3336	5728	3808
93	4288	3392	4472	6344
94	4720	7216	8272	5088
95	5744	2248	496	3504
96	0	5976	6552	6936
97	1584	4888	2632	7680
98	4096	880	3744	4592
99	1192	8000	8000	4360
100	2608	1960	1008	7328
101	5240	0	3320	0
102	6248	6776	3248	352
103	4440	7696	2880	4008
104	280	1056	5128	6984
105	4344	3328	3640	4736
106	224	5576	8672	6064
107	3064	1424	5688	5072
108	5688	4464	984	5464
109	2600	2624	7568	2448
110	3896	0	2296	7216
111	184	6128	0	1968
112	4816	1480	2784	1552
113	3640	1680	5216	3208
114	2088	2160	0	8000
115	1752	4272	2040	6736
116	3328	0	0	8000
117	3368	7880	6400	2672
118	432	3960	5768	5296
119	2792	6064	7488	3304
120	7464	4928	0	7480
avg	3891.47	4037.87	4091.73	4702.93
delay	13.9943	12.6676	15.3001	11.1774
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=99'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
