Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.332s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	15	17.6	14
61	1424	344	1712	1032
62	1560	1560	1560	312
63	776	1432	1312	1472
64	1552	752	1584	1072
65	616	0	1472	2296
66	408	1560	0	1088
67	568	696	1160	1832
68	1544	1008	384	1008
69	1576	1840	72	1288
70	352	216	360	1472
71	448	1136	1200	1192
72	1672	896	1792	576
73	768	1608	1176	1440
74	1064	1464	1456	368
75	1184	1144	1416	584
76	1344	1216	1456	512
77	1712	944	656	560
78	1808	416	512	984
79	32	1584	2000	1296
80	1152	1888	64	1888
81	1672	1256	816	1216
82	1640	912	1304	1136
83	184	688	1696	1584
84	1792	208	1176	1032
85	1504	2056	376	1024
86	1536	1424	2032	0
87	1216	1856	112	1416
88	152	816	1136	1816
89	0	864	696	584
90	440	584	1152	1024
91	1624	320	480	1848
92	1384	952	1552	1072
93	1568	664	936	1408
94	776	1672	1672	872
95	2024	808	704	1456
96	0	1504	1576	1664
97	392	1288	704	1976
98	1000	184	928	1160
99	328	1832	1824	896
100	632	688	456	2032
101	1328	0	824	0
102	1552	1696	816	88
103	1120	1784	584	864
104	72	408	1416	1880
105	864	616	696	968
106	272	1608	1888	1224
107	768	352	1904	1768
108	1360	1120	208	1304
109	704	656	1944	680
110	984	0	576	1792
111	32	1512	0	488
112	1208	392	696	408
113	920	400	1304	784
114	504	560	0	2000
115	456	1064	504	1688
116	824	0	0	2000
117	848	1848	1472	680
118	112	1080	1544	1328
119	560	1416	1888	688
120	1720	1368	16	1856
avg	960.533	1002.67	1015.87	1166.27
delay	113.357	106.24	120.443	103.102
loss	0.00781143	0.00673623	0.00690824	0.00589703
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=99'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
