Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.659s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	15	17.6	14
61	3168	1016	3736	2072
62	4000	3992	4000	1368
63	2176	3016	3256	4008
64	3432	968	3672	2648
65	0	0	1472	3104
66	1000	3328	0	2376
67	952	1192	2312	3496
68	3120	2048	808	1984
69	3112	4000	112	2936
70	744	80	752	2616
71	856	2312	2424	2352
72	3824	2208	3992	1632
73	1056	4008	2512	2784
74	2128	1680	2320	392
75	3056	2488	3472	1816
76	2008	2224	2264	344
77	3664	2144	1392	1368
78	3376	584	992	1792
79	64	3240	4000	2576
80	2600	3984	352	4000
81	4000	3168	1936	2152
82	2432	880	2000	3112
83	288	1376	3424	2328
84	4000	856	2424	2504
85	2752	4000	976	1608
86	3144	2520	3968	0
87	2176	3744	0	2856
88	296	1608	2272	3600
89	0	1768	1384	1168
90	1056	1120	2312	2224
91	3552	1120	1432	4000
92	3656	1432	2632	1672
93	2488	2048	2592	3528
94	2232	3256	4000	2408
95	2648	1128	32	1536
96	0	2992	3280	3472
97	792	2440	1312	3840
98	2056	440	1880	2288
99	592	4000	4000	2184
100	1312	976	496	3664
101	2608	0	1656	0
102	3136	3392	1624	176
103	2208	3856	1448	2008
104	144	520	2560	3488
105	2280	1800	2176	2640
106	0	2648	3984	2768
107	1536	712	2840	2528
108	2848	2232	496	2736
109	1296	1312	3776	1216
110	1944	0	1152	3616
111	96	3072	0	984
112	2408	736	1392	768
113	1816	848	2608	1608
114	1048	1072	0	4000
115	872	2136	1016	3368
116	1672	0	0	4000
117	1680	3944	3200	1336
118	216	1976	2896	2648
119	1416	3048	3736	1672
120	3720	2448	0	3720
avg	1945.87	2018.93	2045.87	2351.47
delay	0.537207	0.546163	0.51701	0.518542
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=99'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
