Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.375s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	15	17.6	14
61	4504	64	5968	5176
62	5216	5224	5216	864
63	4128	4136	4128	4136
64	4136	4120	4128	4136
65	4120	4128	4128	4104
66	4224	3544	4360	4384
67	3296	4400	4416	4392
68	2936	3216	4104	6272
69	4984	4992	1560	4984
70	4256	3968	0	8320
71	3200	1848	5304	6184
72	3768	5264	5448	2064
73	4184	3960	4176	4184
74	3776	5912	5920	936
75	4824	4704	4816	2152
76	4544	4560	4544	2872
77	6520	2792	6840	416
78	5856	3616	1224	5848
79	2872	3440	5504	4744
80	2824	4576	4576	4536
81	4584	4584	2752	4592
82	4136	4128	4128	4128
83	4184	3984	4192	4184
84	5072	1296	5088	5088
85	4232	4056	4032	4224
86	5056	5080	4808	1568
87	5320	5304	3496	2400
88	736	6616	2624	6608
89	528	6488	5256	4312
90	1344	3720	5152	4288
91	7024	160	1200	8144
92	4128	4136	4128	4128
93	4576	2760	4576	4568
94	4120	4128	4120	4112
95	4128	4128	4120	4128
96	4144	4144	4144	4144
97	3936	4184	4200	4200
98	1968	4112	5216	5208
99	2464	4328	4680	5048
100	712	4856	3480	7488
101	8368	0	3960	2960
102	4424	6288	4040	448
103	7560	7192	504	1256
104	184	5088	5624	5624
105	2176	1360	4808	8152
106	3560	4328	4344	4320
107	2968	3928	4792	4808
108	2384	3104	5520	5520
109	4136	4128	4144	4136
110	5416	1024	5408	4664
111	984	7256	1104	5032
112	6080	2256	3376	2360
113	4728	1344	6624	3240
114	2456	3464	0	10616
115	2344	5328	2528	6288
116	3448	0	8	11568
117	4888	4760	2912	3952
118	528	6536	6544	2880
119	472	5360	5336	5336
120	4120	4128	4152	4128
avg	3796.4	3958.8	4058	4509.2
delay	614.457	616.815	772.124	706.011
loss	0.197913	0.202942	0.199559	0.220173
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=99'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
