Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.672s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	15	17.6	14
61	3168	1016	3736	2072
62	3656	3656	3656	1072
63	2104	2936	3184	3880
64	3848	1384	4088	2784
65	0	0	1472	3392
66	1000	3328	0	2376
67	952	1192	2312	3488
68	3120	2048	808	1992
69	3112	4000	112	2936
70	744	80	752	2608
71	856	2312	2424	2360
72	3592	1984	3760	1400
73	1288	4232	2744	3016
74	2128	1680	2320	392
75	2864	2488	3280	1624
76	2200	2224	2456	536
77	3640	2120	1368	1344
78	3400	608	1008	1816
79	64	3240	4000	2576
80	2520	3920	272	3920
81	4080	3232	2024	2232
82	2432	880	2000	3112
83	288	1376	3416	2328
84	3832	696	2432	2336
85	2920	4160	976	1776
86	3144	2520	3968	0
87	2176	3744	0	2856
88	296	1608	2272	3600
89	0	1768	1384	1168
90	1048	1120	2312	2224
91	3296	848	1168	3736
92	3920	1704	2896	1936
93	2064	1624	2168	3104
94	2160	3680	3936	2344
95	3144	1128	520	2024
96	0	2992	3280	3464
97	792	2440	1312	3840
98	2056	440	1880	2296
99	592	4000	4000	2184
100	1312	976	496	3664
101	2608	0	1656	0
102	3136	3392	1624	176
103	2208	3848	1448	2008
104	144	528	2560	3488
105	2080	1568	1720	2272
106	200	2880	4440	3128
107	1536	712	2840	2536
108	2848	2232	488	2736
109	1296	1312	3784	1216
110	1944	0	1152	3616
111	96	3072	0	984
112	2408	736	1392	768
113	1816	840	2608	1608
114	1048	1080	0	4000
115	872	2136	1016	3368
116	1672	0	0	4000
117	1680	3944	3200	1336
118	216	1976	2888	2648
119	1376	3008	3744	1632
120	3760	2488	0	3760
avg	1945.87	2018.93	2045.87	2351.47
delay	21.3829	18.7844	23.2581	17.3672
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=99'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
