Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.492s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	15	17.6	14
61	3680	0	5432	5680
62	4760	4752	4768	1224
63	3872	3864	3872	3880
64	3880	3880	3864	3856
65	3856	3872	3880	3880
66	3880	3864	3856	3880
67	3872	3872	3880	3856
68	3880	3880	3872	3888
69	3864	3864	3872	3864
70	4040	4032	3392	4032
71	3960	3968	3616	3976
72	3776	3912	3912	3896
73	3888	3880	3872	3880
74	1680	4712	4384	4712
75	4112	3200	4088	4112
76	3864	3864	3880	3856
77	6464	2016	5328	1672
78	7072	3832	880	3768
79	3720	2968	4880	3936
80	2576	4328	4312	4320
81	3880	3872	3872	3880
82	3872	3864	3872	3856
83	3864	3872	3864	3880
84	3880	3880	3896	3880
85	3880	3880	3872	3872
86	4256	4248	4256	2768
87	4568	4576	4576	1752
88	4288	4288	2648	4296
89	2624	3768	4088	5000
90	168	6456	4744	4208
91	6424	96	2232	6768
92	3864	3872	3872	3872
93	3888	3880	3880	3880
94	3872	3864	3880	3864
95	3856	3872	3856	3872
96	4264	4256	4256	2688
97	3560	3960	3984	3968
98	1560	4656	4648	4664
99	2664	4280	4288	4272
100	272	5072	5056	5072
101	6448	2792	4664	1608
102	5312	4904	4784	488
103	6504	6520	1352	1128
104	2952	2768	4896	4896
105	1952	1200	6160	6152
106	3184	4112	4112	4120
107	2880	3240	4664	4664
108	2456	3080	5000	4984
109	3872	3880	3880	3880
110	4344	2424	4344	4344
111	3552	2632	4176	5144
112	3576	5368	1216	5360
113	5648	808	5328	3696
114	2128	4512	3144	5704
115	2696	3600	1272	7896
116	1232	1776	1312	11184
117	5168	3064	2096	5168
118	2824	4216	4216	4208
119	376	5056	5040	5048
120	3880	3856	3872	3872
avg	3686.4	3714.67	3916.8	4167.07
delay	1024.56	983.86	1172.44	1326.67
loss	0.350812	0.366597	0.345347	0.395204
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=99'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
