Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.680s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	15	17.6	14
61	3160	1008	3728	2072
62	4000	4000	4008	1368
63	2184	3016	3256	4000
64	3432	968	3672	2648
65	0	0	1472	3112
66	1000	3328	0	2376
67	952	1192	2312	3488
68	3112	2040	808	1992
69	3120	4000	112	2928
70	736	88	744	2616
71	864	2304	2424	2360
72	3824	2216	4000	1632
73	1056	4000	2512	2784
74	2128	1688	2312	384
75	3048	2488	3472	1816
76	2016	2224	2272	352
77	3664	2136	1392	1368
78	3376	592	984	1784
79	64	3232	4000	2584
80	2592	3992	352	4000
81	4000	3160	1936	2152
82	2440	888	2008	3104
83	280	1376	3416	2336
84	4008	856	2432	2504
85	2752	3992	968	1608
86	3136	2528	3976	0
87	2184	3744	0	2856
88	296	1608	2272	3600
89	0	1760	1384	1168
90	1048	1128	2312	2216
91	3552	1112	1432	4000
92	3656	1440	2632	1680
93	2504	2048	2592	3528
94	2216	3256	4000	2408
95	2656	1128	32	1536
96	0	2984	3272	3464
97	792	2448	1312	3840
98	2048	440	1880	2296
99	600	4000	4000	2184
100	1304	976	504	3664
101	2616	0	1656	0
102	3128	3392	1624	176
103	2216	3848	1448	2000
104	144	528	2560	3496
105	2280	1800	2168	2640
106	0	2648	3984	2760
107	1536	712	2840	2528
108	2848	2232	496	2736
109	1296	1312	3784	1224
110	1944	0	1152	3608
111	96	3064	0	984
112	2408	744	1392	776
113	1816	840	2608	1600
114	1040	1080	0	4000
115	880	2136	1016	3376
116	1664	0	0	4000
117	1688	3936	3200	1336
118	216	1976	2888	2648
119	1408	3056	3744	1672
120	3720	2448	0	3720
avg	1945.73	2018.93	2045.87	2351.47
delay	2.07544	2.09167	2.09717	2.02569
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=99'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
