Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.630s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	15	17.6	14
61	3176	0	4336	4144
62	4104	3664	4112	376
63	3088	3080	3072	3080
64	3072	3072	3072	3072
65	3080	3072	3080	3088
66	3160	2792	3176	3160
67	2656	3232	3216	3216
68	1896	2224	3360	4808
69	3728	3712	1128	3720
70	3520	3200	0	5600
71	2392	1040	3576	5280
72	2616	4080	4488	1104
73	3104	2968	3104	3112
74	2760	4432	4448	680
75	3648	3456	3648	1536
76	3328	3344	3336	2280
77	4792	2088	5400	40
78	4232	2976	848	4232
79	2488	2200	3808	3792
80	1952	3448	3440	3448
81	3216	3400	2272	3400
82	3072	3072	3096	3080
83	3184	2776	3160	3168
84	3696	1184	3696	3712
85	3240	2792	3240	3016
86	4336	4328	3624	0
87	3752	4208	2648	1680
88	0	5328	1616	5344
89	472	2128	4160	5560
90	360	4552	3408	3968
91	5472	0	1344	5472
92	3112	2928	3120	3128
93	3360	2272	3344	3344
94	3072	3072	3072	3072
95	3072	3072	3072	3072
96	3432	3416	3432	2008
97	2480	3272	3264	3272
98	1336	2832	4080	4072
99	3136	3192	3176	2784
100	8	3632	2576	6104
101	7312	0	2424	2552
102	3128	4624	3976	352
103	5872	5624	112	680
104	608	3888	3896	3896
105	1384	1248	4224	5432
106	3072	3072	3072	3072
107	1968	3056	3648	3648
108	1856	2296	4072	4064
109	3072	3080	3072	3064
110	3736	1128	3720	3736
111	1336	5664	1016	4208
112	4792	1944	2632	2016
113	3848	664	5368	2192
114	1848	3176	0	7264
115	1984	3656	736	5944
116	1712	536	1256	8784
117	4528	2800	1472	3488
118	776	4592	4592	2328
119	96	4072	4072	4080
120	3072	3072	3072	3072
avg	2876.67	2962.13	3041.33	3381.6
delay	681.547	698.363	861.48	734.451
loss	0.238845	0.252494	0.247431	0.268981
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=99'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
