Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.628s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	15	17.6	14
61	2616	464	3184	2072
62	2944	2936	2944	200
63	1744	2416	2416	2416
64	2256	2248	2272	2248
65	2160	128	3360	3376
66	744	3064	184	3176
67	1208	1456	2312	3736
68	3040	1968	736	2008
69	3192	3392	184	2256
70	736	768	736	3280
71	864	2288	2416	2368
72	3144	1552	3336	944
73	1728	2424	2432	2440
74	1768	3848	2448	960
75	2496	2056	3152	1288
76	2792	2192	2776	1264
77	3416	2208	1648	1016
78	3728	944	1024	2072
79	64	2848	3672	2440
80	1736	3520	424	3344
81	3000	2168	816	3008
82	2656	2512	2592	1264
83	1216	832	2968	4008
84	3528	640	3112	1744
85	3032	3032	592	2368
86	2128	3904	2960	0
87	3648	2408	1776	1192
88	0	3280	1480	4264
89	296	1752	2176	2168
90	776	1136	2296	1952
91	3280	560	896	3720
92	2416	1984	2416	2208
93	3216	1016	2272	2488
94	1536	2968	2976	1544
95	3064	1080	1656	3192
96	1128	2976	2600	2320
97	792	3584	936	3680
98	1960	344	2840	3600
99	688	3416	3416	1504
100	1296	1656	1176	4344
101	2624	0	1656	0
102	2816	3392	1624	176
103	2528	3456	1056	1616
104	144	920	2952	3880
105	1616	1112	1264	1808
106	664	2904	3384	2072
107	1536	504	3944	3040
108	2216	2872	792	3112
109	1920	1312	3888	1856
110	1952	0	1152	3592
111	64	3032	0	968
112	2424	776	1392	808
113	1832	832	2608	1592
114	1032	1088	0	4000
115	888	2136	1016	3368
116	1656	0	0	4000
117	1696	3336	2592	1352
118	216	2416	3328	2648
119	1048	2848	3800	1304
120	3032	2816	112	3032
avg	1898.93	1995.33	2002.8	2294.93
delay	215.909	222.958	238.249	212.007
loss	0.0151703	0.0116893	0.0210506	0.0166098
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=99'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
