Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.419s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	15	17.6	14
61	5632	1328	6776	4144
62	6104	6112	6104	1200
63	4096	5152	5168	5168
64	5064	4344	5056	5056
65	3304	0	7008	8696
66	1624	6264	0	4376
67	2288	2768	4616	7352
68	6192	4064	1584	3992
69	6264	7264	256	5104
70	1480	928	1496	5976
71	1720	4616	4848	4720
72	6648	3424	6992	2264
73	3064	5896	4672	5888
74	4256	6192	5880	1280
75	4728	4560	5576	2264
76	5272	4760	5760	2056
77	6808	3760	2576	2208
78	7272	1696	2120	4032
79	128	6272	7864	5024
80	4416	7424	256	7424
81	6480	4784	3184	5072
82	6040	3800	5152	4528
83	1248	2760	6824	6208
84	7088	800	4656	4096
85	5912	8096	1392	4120
86	5976	5808	7768	0
87	5136	7488	936	5712
88	592	3224	4544	7208
89	0	3512	2776	2328
90	1768	2256	4616	4128
91	6480	1272	1912	7360
92	5752	3768	5784	4216
93	5880	2640	4008	5592
94	3456	6200	6208	3688
95	7320	3536	2552	5264
96	0	5672	6240	6624
97	1584	5192	2928	7976
98	3984	760	3648	4608
99	1304	7312	7312	3560
100	2608	2768	1808	8128
101	5240	0	3320	0
102	6256	6776	3248	352
103	4432	7160	2344	3472
104	280	1592	5664	7520
105	3464	2448	2752	3848
106	1096	6384	7112	4928
107	3064	1424	7824	6960
108	5432	4464	784	5216
109	2856	2624	7776	2704
110	3896	0	2296	7208
111	144	6096	0	1944
112	4848	1512	2784	1584
113	3648	1680	5216	3200
114	2072	2160	0	8000
115	1768	4272	2040	6736
116	3328	0	0	8008
117	3368	7304	5824	2672
118	432	4440	6248	5296
119	2232	5600	7504	2744
120	6696	5480	80	7264
avg	3825.33	3998.13	4027.87	4638.27
delay	116.993	114.022	130.253	106.462
loss	0.0113812	0.00984018	0.0156087	0.0110569
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=99'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
