Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.624s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	15	17.6	14
61	2464	304	3032	2072
62	2800	2808	2800	0
63	1888	2192	2192	2112
64	2104	2096	2088	2096
65	2136	536	2864	2856
66	632	2952	1008	3800
67	1320	1568	2152	3344
68	2872	1960	720	2512
69	3160	3000	360	1856
70	936	1168	744	3688
71	864	2312	2424	2360
72	2992	1416	3168	792
73	1864	2152	2184	2192
74	1048	4000	2056	1280
75	2592	1432	3248	1128
76	2400	2200	2416	1360
77	3584	2008	2416	384
78	3800	1568	464	2552
79	624	1888	3280	2592
80	1504	3328	1376	2192
81	2032	2704	784	2888
82	2208	2200	2128	1848
83	2024	264	2728	3376
84	2888	1352	2808	1336
85	2576	2032	1232	2568
86	2448	3320	2288	312
87	3128	2544	2064	664
88	200	3440	800	3952
89	296	1768	2720	2704
90	736	1120	2256	1912
91	3264	512	888	3704
92	2136	2016	2112	2136
93	3168	688	2272	2272
94	1752	2472	2480	1696
95	2256	1632	2096	2416
96	1696	2784	1760	2152
97	776	2680	1672	3272
98	1336	488	2840	3736
99	1312	2992	2640	1448
100	0	2384	1928	4072
101	3920	0	1656	984
102	2504	3248	1624	176
103	2840	3360	808	1368
104	0	1160	3200	4032
105	1680	1032	1184	1832
106	744	2672	3152	1832
107	1472	736	3464	2712
108	1592	2544	1304	2960
109	1976	1616	2312	2488
110	2536	88	2728	3048
111	72	3040	0	1520
112	2432	768	1392	800
113	1816	840	2608	1608
114	1048	1080	0	4000
115	872	2136	1016	3368
116	1672	0	0	4000
117	1680	3048	2312	1336
118	216	2336	3240	2616
119	600	2776	3728	1312
120	2760	2760	552	2336
avg	1837.47	1925.33	1962.8	2232.67
delay	340.167	347.85	364.656	331.06
loss	0.0413544	0.0425349	0.0406022	0.0388889
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=99'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
