Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.662s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	15	17.6	14
61	4120	896	4976	3104
62	4528	4520	4512	616
63	2904	3752	3768	3752
64	3616	3376	3600	3608
65	2760	0	5336	6064
66	1184	4672	0	3792
67	1752	2104	3464	5560
68	4648	3048	1192	2984
69	4696	5296	192	3672
70	1112	848	1120	4648
71	1288	3472	3640	3536
72	4880	2464	5136	1592
73	2408	4088	3608	4088
74	3192	5048	4408	1384
75	3464	3344	4104	1624
76	4056	3624	4424	1632
77	5064	2784	1920	1616
78	5496	1312	1592	3064
79	96	4568	5760	3632
80	3008	5400	328	5408
81	4704	3448	1968	4096
82	4176	3208	4072	2736
83	1592	2072	5272	5272
84	5288	552	3448	3032
85	4496	5808	736	3144
86	4040	4696	5408	0
87	4296	4864	1464	3528
88	440	3168	3408	6152
89	0	2648	2088	1752
90	1272	1680	3456	3032
91	4880	920	1400	5544
92	4064	2864	4056	3208
93	4664	1936	3280	4144
94	2360	4632	4648	2528
95	5616	2312	1952	4288
96	176	4512	4672	4808
97	1184	4056	2224	6152
98	2984	560	2712	3440
99	984	5344	5336	2520
100	1968	2224	1512	6248
101	3920	0	2488	0
102	4696	5080	2432	264
103	3312	5312	1712	2544
104	216	1256	4304	5696
105	2528	1768	2000	2824
106	896	4600	5312	3376
107	2296	1320	5640	4944
108	3960	3352	1024	4504
109	2264	1960	5832	2144
110	2912	0	1720	5416
111	120	4576	0	1448
112	3640	1136	2088	1192
113	2728	1272	3912	2408
114	1568	1608	0	6000
115	1312	3208	1528	5056
116	2496	0	0	6000
117	2528	5288	4176	2000
118	320	3456	4824	3968
119	1640	4224	5656	2024
120	4936	4152	88	4960
avg	2862.4	2994.8	3015.47	3462.8
delay	143.177	142.935	156.056	134.562
loss	0.0129275	0.011095	0.0173792	0.0130533
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=99'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
