Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	15	17.6	14
61	3160	1008	3728	2072
62	3984	3984	3984	1352
63	2120	2952	3200	3944
64	3512	1048	3752	2720
65	0	0	1472	3112
66	992	3320	0	2368
67	960	1200	2312	3488
68	3104	2032	800	2000
69	3128	4008	120	2928
70	736	88	744	2616
71	864	2304	2424	2360
72	3784	2176	3952	1584
73	1096	4032	2552	2832
74	2128	1696	2320	376
75	3040	2488	3472	1824
76	2024	2224	2264	352
77	3656	2136	1392	1360
78	3384	592	992	1792
79	64	3224	3992	2576
80	2576	3992	336	3984
81	4016	3176	1960	2176
82	2440	880	2008	3096
83	280	1376	3408	2344
84	4000	856	2440	2496
85	2760	4000	968	1616
86	3136	2520	3976	0
87	2184	3736	0	2848
88	296	1616	2272	3608
89	0	1760	1384	1168
90	1048	1128	2312	2216
91	3488	1040	1360	3936
92	3712	1512	2704	1744
93	2400	1944	2480	3416
94	2320	3360	4104	2512
95	2664	1120	40	1544
96	0	2992	3272	3464
97	792	2448	1312	3832
98	2048	432	1872	2304
99	600	4000	4000	2176
100	1296	984	512	3672
101	2624	0	1656	0
102	3120	3392	1624	176
103	2224	3848	1440	2000
104	144	528	2568	3496
105	2280	1800	2160	2640
106	0	2648	3984	2752
107	1536	712	2840	2536
108	2840	2232	504	2736
109	1304	1312	3784	1224
110	1944	0	1152	3608
111	88	3064	0	984
112	2408	744	1392	776
113	1824	840	2608	1600
114	1032	1080	0	4000
115	888	2136	1016	3368
116	1664	0	0	4000
117	1688	3936	3200	1344
118	216	1976	2880	2648
119	1408	3048	3752	1664
120	3720	2456	0	3728
avg	1945.73	2018.93	2045.87	2351.47
delay	4.7819	4.61227	4.82449	4.4154
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=99'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
