Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	15	17.6	14
61	1160	0	1736	1824
62	1824	1240	1784	112
63	1344	1168	1208	1272
64	1216	1232	1288	1256
65	1168	616	1568	1608
66	0	1768	864	2360
67	1216	1376	592	1808
68	712	704	992	2584
69	2048	2016	528	368
70	720	1528	0	2744
71	1392	144	1864	1592
72	824	2456	1416	296
73	1392	904	1312	1352
74	568	1912	1536	976
75	1736	848	1792	616
76	1352	1400	1472	768
77	2400	424	2136	0
78	2088	1328	232	1344
79	1728	600	1368	1296
80	712	1688	1200	1360
81	1336	1696	408	1552
82	1256	1168	1312	1256
83	1352	0	1632	1976
84	1648	1024	1640	680
85	1456	1016	1168	1352
86	1792	1584	1160	456
87	1584	1560	1432	384
88	304	2472	312	1904
89	152	360	2392	2088
90	0	2528	1400	1032
91	1816	0	680	2496
92	1464	952	1104	1472
93	1528	504	1680	1280
94	1176	1312	1264	1208
95	1088	1072	1368	1464
96	1264	1824	912	992
97	624	1504	992	1840
98	488	512	2360	1632
99	1176	1192	1128	1496
100	0	1584	1544	1864
101	3104	0	392	1464
102	1160	1624	2208	0
103	2552	2248	120	72
104	144	1376	1592	1880
105	896	520	1312	2232
106	888	1392	1504	1208
107	984	720	1776	1512
108	912	1248	1144	1656
109	1624	920	864	1584
110	1776	376	1768	1072
111	24	2416	512	2040
112	1656	1312	648	1344
113	2528	0	2176	288
114	528	1224	1040	2200
115	712	1016	24	3240
116	256	296	592	3816
117	2120	792	392	1688
118	328	1792	2104	768
119	0	1432	1944	1584
120	1392	1752	840	1008
avg	1178.13	1161.2	1228.8	1410.27
delay	588.064	592.861	607.057	564.988
loss	0.367345	0.39495	0.380479	0.367734
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=99'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
