Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	15	17.6	14
61	3024	864	3592	2072
62	3216	3216	3216	880
63	1800	2640	2888	3192
64	2984	2168	2992	2352
65	1416	0	3096	4496
66	872	3200	0	2248
67	1080	1320	2312	3616
68	3104	2032	800	1992
69	3128	3904	120	2824
70	744	192	744	2720
71	856	2312	2424	2360
72	3432	1816	3608	1240
73	1448	3592	2280	3176
74	2128	2488	2944	392
75	2504	2416	2920	1264
76	2560	2296	2816	896
77	3496	1968	1288	1200
78	3544	760	1088	1952
79	64	3208	3976	2560
80	2416	3848	200	3848
81	3680	2840	1656	2328
82	2936	1376	2464	3104
83	288	1376	3416	2336
84	3624	480	2408	2128
85	3128	4376	992	1984
86	3144	2520	3976	0
87	2176	3744	0	2856
88	296	1608	2272	3600
89	0	1768	1384	1168
90	992	1120	2312	2160
91	3208	712	1024	3656
92	3568	1840	3040	2080
93	2360	1424	1968	2896
94	1696	3472	3472	1880
95	3808	1536	1184	2696
96	0	2968	3256	3448
97	792	2464	1336	3856
98	2024	416	1848	2296
99	624	3744	3752	1912
100	1304	1256	776	3936
101	2616	0	1656	0
102	3136	3392	1624	176
103	2208	3672	1272	1832
104	144	704	2736	3664
105	1840	1336	1488	2040
106	440	3112	4144	2840
107	1536	712	3368	3056
108	2832	2232	480	2720
109	1312	1312	3792	1232
110	1944	0	1152	3616
111	88	3056	0	968
112	2416	752	1392	784
113	1816	840	2608	1608
114	1048	1080	0	4000
115	872	2136	1016	3368
116	1672	0	0	4000
117	1680	3936	3200	1336
118	216	1984	2888	2648
119	1192	2824	3744	1448
120	3896	2672	0	3944
avg	1939.47	2017.2	2040	2348
delay	79.7346	71.2058	85.6084	71.2684
loss	0.0028779	0.000858539	0.00286757	0.00147426
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=99'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
