Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.626s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	15	17.6	14
61	4656	232	6680	6968
62	6016	6024	6040	1440
63	4896	4888	4872	4896
64	4880	4880	4880	4880
65	4880	4880	4880	4880
66	4880	4864	4880	4864
67	4872	4896	4896	4888
68	4880	4872	4856	4880
69	4888	4888	4896	4880
70	5272	5264	3680	5272
71	4920	4920	4792	4920
72	4608	4952	4968	4960
73	4880	4888	4880	4872
74	2352	5720	5712	5736
75	5016	4488	5008	5008
76	4880	4880	4880	4880
77	8864	3248	4128	3216
78	9664	4200	984	4672
79	3448	4152	6544	5376
80	3544	5320	5320	5336
81	4896	4896	4880	4880
82	4856	4872	4880	4880
83	4880	4888	4872	4880
84	4896	4872	4880	4872
85	4880	4880	4880	4880
86	5232	5248	5256	3784
87	5680	5672	5664	2472
88	5488	5480	3072	5480
89	3464	5208	4752	6096
90	912	6992	6232	5384
91	7960	360	2480	8720
92	4880	4880	4880	4880
93	4984	4592	4968	4976
94	4880	4880	4896	4896
95	4880	4888	4880	4872
96	5360	5360	5360	3440
97	4704	4936	4944	4936
98	2184	5776	5776	5784
99	3248	5432	5424	5416
100	592	6304	6312	6312
101	6688	3504	6688	2672
102	7640	6240	5048	592
103	8544	8536	776	1664
104	2648	3352	6736	6752
105	2816	1792	6064	8848
106	3640	5288	5288	5304
107	3864	4048	5808	5800
108	2992	3832	6344	6352
109	4880	4880	4880	4880
110	5648	2536	5656	5648
111	3792	3968	4952	6808
112	4808	6560	1552	6568
113	6936	392	8784	3408
114	2720	5592	2240	9000
115	3232	4984	1936	9368
116	2072	1560	1352	14568
117	6272	4096	2920	6264
118	2840	5560	5536	5552
119	736	6272	6272	6272
120	4880	4872	4888	4880
avg	4646.67	4678.93	4846.4	5331.07
delay	953.139	917.045	1094.13	1174.21
loss	0.299117	0.317258	0.306456	0.342387
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=99'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
