Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.333s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	15	17.6	14
61	1144	0	1904	1856
62	1584	1312	1688	552
63	1272	1280	1312	1272
64	1280	1360	1200	1288
65	1264	1288	1272	1304
66	1256	1312	1328	1240
67	1320	1264	1304	1240
68	632	760	1808	1928
69	1584	1592	408	1544
70	864	2096	0	2176
71	936	168	1208	2824
72	800	1968	2032	320
73	1288	1384	1328	1136
74	1032	1344	1392	1360
75	1400	1360	1272	1088
76	1416	1384	1432	896
77	1960	728	2440	0
78	1600	1328	880	1320
79	1320	616	1264	1928
80	600	1568	1488	1480
81	1264	1384	1104	1376
82	1328	1288	1208	1304
83	1440	840	1440	1408
84	1544	712	1512	1368
85	1616	1016	1104	1384
86	1728	1912	1392	96
87	1576	1632	1632	296
88	616	2008	584	1920
89	232	1000	1856	2040
90	0	2216	952	1968
91	1520	0	1536	2064
92	1480	968	1216	1472
93	1448	792	1504	1392
94	1312	1216	1328	1280
95	1272	1264	1344	1248
96	1504	1424	1432	768
97	1400	1248	1224	1264
98	304	1048	1784	1992
99	1504	952	864	1816
100	0	1624	1752	1760
101	2816	0	888	1416
102	1200	1528	2400	0
103	2184	2216	504	224
104	1048	1408	1248	1432
105	400	1392	1584	1752
106	1320	1312	1280	1216
107	1112	1152	1472	1392
108	792	792	1792	1752
109	1304	1304	1240	1272
110	1544	736	1360	1488
111	752	1336	464	2592
112	1064	2968	312	792
113	2800	0	2048	280
114	960	1136	1448	1600
115	1112	1272	16	2728
116	0	920	816	3392
117	1888	720	352	2168
118	1040	1424	1392	1280
119	0	1720	1816	1600
120	1088	1400	1536	1112
avg	1201.07	1223.2	1294.93	1407.6
delay	955.132	917.508	1058.65	1070.25
loss	0.562679	0.573728	0.558832	0.57488
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=99'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
