Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.681s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	15	17.6	14
61	3832	0	5296	5168
62	4824	4736	4808	704
63	3776	3776	3784	3768
64	3776	3768	3776	3784
65	3776	3784	3768	3776
66	3776	3776	3784	3768
67	3768	3768	3768	3768
68	2824	3288	4488	4504
69	4272	4256	2272	4272
70	3096	3752	0	8224
71	2936	1704	4424	6008
72	2608	4448	3608	4440
73	3800	3696	3808	3800
74	4424	4848	4848	984
75	4520	4520	4512	1520
76	4088	4088	4104	2792
77	6208	2816	5704	376
78	5648	3032	744	5648
79	2608	3024	5008	4464
80	2312	4256	4248	4256
81	4024	4032	2976	4040
82	3768	3760	3776	3768
83	3768	3768	3768	3768
84	4560	1440	4552	4552
85	4104	3824	3048	4096
86	4640	4648	4312	1504
87	4456	4472	4464	1680
88	1640	4504	4248	4712
89	664	2608	5992	5808
90	1072	4608	4872	4008
91	6840	56	1336	6840
92	3784	3776	3776	3768
93	4040	2976	4048	4040
94	3760	3752	3760	3768
95	3784	3784	3768	3768
96	3768	3768	3768	3768
97	3768	3776	3784	3776
98	2088	4320	4328	4336
99	2448	4112	4272	4272
100	272	4824	4992	4984
101	6640	0	1944	6520
102	4112	4928	5584	448
103	6696	6696	656	1056
104	1176	4632	4648	4648
105	1856	2744	5144	5328
106	2688	4152	4152	4144
107	2632	3584	4424	4432
108	2096	2904	5040	5032
109	3752	3768	3776	3776
110	4560	1480	4552	4544
111	1704	5096	1672	6600
112	5016	3912	2840	3336
113	5064	576	6952	2480
114	2280	4224	0	8600
115	2464	3952	1200	7456
116	1728	1216	1296	10832
117	5184	3048	2040	4800
118	1648	5208	5216	3032
119	328	4936	4912	4928
120	3768	3760	3776	3768
avg	3491.87	3582.67	3773.6	4217.33
delay	749.27	717.759	903.655	979.487
loss	0.260874	0.272985	0.24955	0.269492
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=99'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
