Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.695s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	15	17.6	14
61	7472	1008	9192	6216
62	7888	7880	7888	1880
63	6376	6376	6384	6400
64	6376	6384	6384	6360
65	6976	2832	7856	7872
66	800	7096	6352	11224
67	4328	5512	5632	10064
68	8712	5888	2672	7960
69	9584	9200	976	5744
70	2568	3208	2224	10776
71	2592	6928	7280	7080
72	8984	4520	9488	2400
73	5440	6680	6688	6664
74	4432	10384	7064	3656
75	6880	5952	8688	3984
76	7392	7400	7392	3320
77	11376	5296	6024	2808
78	11400	2936	3056	6416
79	200	7784	10224	7296
80	5432	9704	1984	8416
81	7080	7072	4256	7096
82	6376	6384	6376	6368
83	6032	3512	7976	7984
84	9552	1472	7960	6520
85	8112	8096	2240	7056
86	7848	8840	8848	0
87	7968	8744	3888	4968
88	880	7376	5832	11384
89	0	5280	4640	5912
90	2224	3376	6792	5752
91	9816	1568	2656	11144
92	6528	5920	6528	6528
93	9640	2368	6752	6776
94	6032	6472	6480	6488
95	6440	6200	6432	6432
96	3280	8032	7296	6928
97	2208	8800	3808	10688
98	5832	1008	7240	9312
99	2104	9736	9688	3976
100	2816	5384	3984	13288
101	8952	0	4984	80
102	7640	9888	4872	536
103	8384	10152	2664	4336
104	432	3224	9216	11992
105	4528	3120	3856	5128
106	2240	7768	7760	7736
107	4480	4048	9000	8008
108	5864	6648	5632	7392
109	5320	3872	10424	5920
110	6832	0	3824	10824
111	200	9128	0	2880
112	7312	2288	4176	2400
113	5456	2536	7832	4816
114	3120	3232	0	11992
115	2640	6408	3056	10112
116	4992	0	0	12000
117	5056	9304	7088	4000
118	640	7128	9832	7936
119	2216	8304	11168	3848
120	8272	8272	1240	7752
avg	5509.2	5732.13	5829.07	6680.4
delay	250.617	276.361	297.04	249.667
loss	0.0436971	0.0513583	0.0502694	0.0433076
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=99'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
