Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.370s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	15	17.6	14
61	5728	336	7176	5184
62	6112	6128	6112	1200
63	4888	4872	4896	4896
64	4880	4880	4880	4880
65	5368	3408	5368	5376
66	1560	4056	6816	7056
67	3712	5264	3504	7040
68	4656	3384	2016	9464
69	6944	6944	2216	3448
70	3840	3864	1824	7848
71	2184	5560	5880	5928
72	6856	3768	7496	1368
73	4880	4848	4896	4896
74	2608	6400	6416	4096
75	5568	5568	5576	2808
76	5528	5528	5520	2912
77	8472	4696	5448	872
78	9392	3032	1200	5896
79	1384	4616	7376	6144
80	3880	6800	3544	5296
81	5488	5488	3048	5496
82	4880	4880	4880	4880
83	5080	2224	6104	6112
84	6560	1128	6608	5224
85	6496	6488	1856	4680
86	5392	7104	7024	0
87	6080	6560	3480	3368
88	376	6208	4080	8824
89	360	4408	4480	6208
90	1696	2808	5504	4640
91	7840	816	1880	8952
92	4880	4880	4888	4872
93	6168	1928	5576	5848
94	4896	4896	4880	4880
95	4880	4880	4888	4872
96	4064	5440	5432	4584
97	1656	7400	3088	7408
98	4152	248	6408	8680
99	2456	7528	6768	2768
100	1200	5384	4192	8776
101	8608	0	4152	1256
102	5648	7504	4056	448
103	7688	8136	1168	2560
104	0	3624	7928	7936
105	3904	2288	3528	6904
106	2080	5824	5824	5824
107	3664	3368	6256	6232
108	3496	4632	5848	5544
109	4664	4232	5064	5528
110	6336	0	5768	7416
111	120	7560	0	3792
112	6120	1952	3480	2056
113	4568	2032	6520	3928
114	2576	2776	0	10056
115	2224	5336	2552	8432
116	4048	0	0	9904
117	4320	6832	4968	3432
118	536	5592	7736	5656
119	960	6640	7864	4056
120	5872	5880	2584	5184
avg	4341.2	4480.93	4642	5230.4
delay	372.124	394.325	417.128	366.557
loss	0.0900956	0.105707	0.092414	0.0981485
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=99'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
