Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.659s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	15	17.6	14
61	1232	0	3240	3552
62	2256	1648	2248	2264
63	2096	2088	2104	2096
64	2088	2112	2096	2088
65	2112	2088	2088	2104
66	2088	2096	2112	2096
67	2104	2104	2088	2088
68	2096	2088	2096	2112
69	2088	2104	2104	2088
70	2104	2096	2088	2088
71	2096	2096	2096	2096
72	2088	2104	2104	2104
73	2104	2088	2096	2096
74	2096	2096	2088	2104
75	2096	2104	2104	2088
76	2096	2096	2096	2096
77	2096	2088	2096	2104
78	2096	2096	2104	2096
79	2176	2192	2176	1840
80	2112	2088	2096	2112
81	2088	2112	2104	2096
82	2088	2088	2088	2104
83	2112	2096	2112	2088
84	2232	2248	2016	1896
85	2320	2320	1432	2320
86	2208	2200	1776	2200
87	2104	2072	2112	2096
88	824	2520	2520	2528
89	384	2664	2664	2672
90	0	2800	2792	2784
91	2000	1216	2584	2592
92	2232	1704	2232	2232
93	2272	1576	2288	2280
94	2112	2088	2088	2096
95	2088	2112	2096	2096
96	2104	2088	2104	2104
97	2096	2104	2112	2088
98	2104	2096	2088	2112
99	2096	2104	2096	2088
100	2088	2096	2104	2096
101	2104	2088	2088	2104
102	2096	2104	2088	2096
103	2128	2128	2144	1984
104	2104	2096	2096	2112
105	2200	2208	1776	2208
106	2096	2096	2104	2096
107	2104	2104	2088	2104
108	2096	2096	2112	2096
109	2584	1888	1344	2568
110	2088	640	2840	2824
111	712	1216	2640	3816
112	1416	3288	400	3288
113	2144	2144	2152	1944
114	2176	2200	2184	1840
115	2504	2504	896	2496
116	1288	2504	1680	2944
117	3024	1200	680	3496
118	2088	2088	2112	2088
119	336	2696	2680	2680
120	1856	2184	2176	2184
avg	1966.93	2054.13	2083.47	2280.8
delay	2353.09	2126.69	2183.57	2154.21
loss	0.701662	0.697933	0.69498	0.700626
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=99'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
