Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.690s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15	15.6	16.8	13.8	15.2	12.4	17.8	15.6	11.8	14.2	18.2	12.6	12.2	15.2	15.4	14	12.2	12.4	16.8
61	208	440	112	296	0	192	448	0	136	0	0	0	80	136	120	368	16	8	176	0
62	40	360	472	432	96	384	184	80	376	280	320	152	16	280	256	232	240	56	0	208
63	0	40	216	0	48	96	240	176	160	416	408	336	152	264	464	56	328	48	40	288
64	472	544	352	56	0	112	8	240	192	120	472	112	216	176	0	504	0	112	512	472
65	392	432	120	392	288	264	152	88	0	432	288	272	128	80	280	176	440	256	280	16
66	512	56	184	0	472	32	0	264	272	184	456	304	328	376	120	0	88	160	312	0
67	216	304	280	288	240	64	320	328	328	208	0	0	200	96	312	136	312	32	320	120
68	112	352	304	272	64	208	120	0	0	248	136	104	544	24	416	0	232	512	0	312
69	64	480	216	480	272	0	144	272	136	408	416	424	240	40	208	288	272	400	0	440
70	512	152	472	120	464	104	264	272	72	376	296	216	400	168	160	208	400	120	648	48
71	208	80	96	432	56	224	352	152	456	288	184	472	96	272	32	136	456	0	448	136
72	376	104	360	304	320	160	256	256	200	64	120	264	240	176	0	184	56	456	176	408
73	352	0	344	200	232	0	336	0	320	176	328	80	168	216	312	192	376	136	448	224
74	368	368	264	352	256	80	56	240	0	168	80	288	368	104	336	0	304	160	432	16
75	496	464	56	280	144	8	160	240	240	456	120	304	136	0	32	432	320	48	448	0
76	184	16	136	24	320	320	0	320	296	32	360	0	152	352	24	448	0	224	416	112
77	0	176	96	16	112	320	184	328	272	224	176	256	56	248	0	16	104	392	320	256
78	336	88	496	40	400	280	136	104	216	0	288	432	0	440	360	272	0	32	360	416
79	240	0	176	168	272	248	352	0	368	72	160	72	312	192	24	216	120	440	360	120
80	528	496	408	0	224	56	192	240	0	384	256	352	96	0	56	432	456	224	240	408
81	360	208	248	328	256	32	232	224	304	160	224	344	16	176	296	376	400	200	0	216
82	536	376	40	440	368	0	328	296	320	216	256	336	80	240	96	152	176	160	120	264
83	184	48	224	88	0	344	48	176	40	88	344	208	392	128	72	144	432	176	440	272
84	0	488	520	0	0	304	72	144	400	0	64	400	376	344	184	16	312	472	64	136
85	200	192	224	176	304	40	192	248	352	272	224	312	304	328	88	240	296	288	184	464
86	440	0	544	0	408	184	0	168	0	144	360	0	0	0	520	280	472	216	512	24
87	280	480	448	248	0	144	40	288	192	448	120	56	240	152	40	48	272	416	248	48
88	424	448	136	296	16	208	144	8	216	88	0	88	184	480	336	400	384	8	384	360
89	48	136	472	296	304	8	0	328	184	0	232	48	320	248	408	432	472	488	224	392
90	320	288	256	232	392	312	232	336	176	288	0	416	40	168	0	336	112	224	48	0
91	56	272	376	8	88	96	208	48	232	208	240	496	168	184	8	384	344	432	16	64
92	232	136	240	232	328	256	264	32	0	208	472	256	296	0	344	48	440	312	32	152
93	176	328	272	480	80	264	368	104	64	24	240	192	240	192	272	0	88	400	448	200
94	32	112	200	72	0	0	136	272	136	440	320	0	120	392	472	176	320	496	296	88
95	64	224	8	256	224	200	480	112	448	224	296	8	272	176	120	0	136	8	248	24
96	352	520	352	424	344	320	296	416	264	288	320	0	296	248	0	200	0	200	40	16
97	344	200	400	320	296	264	40	120	200	168	296	88	344	288	424	240	168	136	304	120
98	384	112	248	392	32	160	0	176	120	112	400	120	392	352	296	440	376	304	384	112
99	56	192	408	160	448	336	216	104	0	272	248	32	160	200	288	8	112	440	144	72
100	416	336	312	0	88	16	168	0	280	368	336	456	144	456	416	296	0	440	264	8
101	496	520	528	40	176	136	192	152	448	40	304	376	104	32	8	272	320	200	360	48
102	32	8	280	152	488	304	392	304	0	248	392	312	0	0	224	240	344	0	240	64
103	552	64	336	120	384	120	0	240	360	296	464	200	304	200	336	8	40	168	344	176
104	392	168	424	400	376	0	32	0	408	296	48	152	448	496	80	296	472	48	168	0
105	544	64	480	456	128	128	376	296	256	0	168	0	16	288	280	216	72	376	368	248
106	488	552	0	344	112	336	104	0	240	160	120	208	88	200	432	176	344	208	0	0
107	296	88	360	128	280	304	320	128	248	456	384	440	296	240	144	0	224	144	0	232
108	160	0	408	400	456	136	80	168	0	480	0	88	264	88	240	152	208	208	376	408
