Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.669s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	15	17.6	14
61	4744	1512	5600	3104
62	5656	5656	5656	1720
63	3240	4488	4856	5960
64	5520	1832	5880	4344
65	0	0	2216	4672
66	1504	4992	0	3560
67	1432	1784	3464	5224
68	4664	3072	1208	3000
69	4680	5992	176	4392
70	1112	128	1120	3928
71	1288	3456	3624	3536
72	5504	3096	5776	2216
73	1816	6224	3992	4408
74	3192	2544	3480	576
75	4408	3728	5040	2560
76	3192	3336	3568	696
77	5456	3176	2056	2008
78	5104	920	1512	2720
79	96	4848	6000	3872
80	3792	5904	432	5904
81	6096	4824	3000	3320
82	3656	1328	3016	4656
83	424	2072	5112	3504
84	5856	1128	3648	3608
85	4288	6144	1456	2568
86	4696	3784	5960	0
87	3280	5616	0	4280
88	440	2416	3408	5400
89	0	2640	2088	1752
90	1576	1688	3456	3336
91	5024	1360	1840	5688
92	5784	2472	4264	2824
93	3264	2584	3392	4792
94	3552	5376	6224	3832
95	4256	1680	312	2584
96	0	4480	4912	5184
97	1184	3672	1976	5768
98	3072	656	2808	3448
99	896	6000	6008	3272
100	1960	1472	752	5496
101	3928	0	2488	0
102	4680	5080	2432	264
103	3328	5776	2168	3000
104	216	792	3848	5240
105	3312	2544	2776	3608
106	112	4136	6456	4496
107	2296	1064	4256	3800
108	4264	3352	736	4096
109	1960	1960	5688	1840
110	2912	0	1720	5408
111	136	4600	0	1480
112	3624	1112	2088	1168
113	2728	1256	3912	2392
114	1552	1624	0	6008
115	1328	3208	1528	5048
116	2488	0	0	6008
117	2536	5904	4792	2008
118	320	2968	4336	3968
119	2104	4552	5616	2488
120	5592	3696	0	5600
avg	2918.67	3028.4	3068.8	3527.2
delay	12.5477	11.5144	13.7059	10.2684
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=99'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
