Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.364s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	15	17.6	14
61	3168	1016	3736	2072
62	3992	3992	3992	1368
63	2144	2984	3232	3968
64	3472	1000	3704	2688
65	0	0	1472	3104
66	1000	3328	0	2376
67	952	1192	2312	3496
68	3120	2048	808	1984
69	3112	4000	112	2936
70	744	80	752	2616
71	856	2312	2424	2352
72	3800	2184	3968	1608
73	1080	4032	2536	2808
74	2128	1680	2320	392
75	3056	2488	3472	1816
76	2008	2224	2264	344
77	3664	2136	1392	1360
78	3376	592	992	1800
79	64	3240	4000	2576
80	2592	3984	344	4000
81	4008	3168	1944	2152
82	2432	880	2000	3112
83	288	1376	3424	2328
84	4000	856	2424	2504
85	2752	4000	976	1608
86	3144	2520	3968	0
87	2176	3744	0	2856
88	296	1608	2272	3600
89	0	1768	1384	1168
90	1056	1120	2312	2224
91	3520	1088	1400	3968
92	3688	1464	2664	1704
93	2440	2000	2536	3472
94	2280	3304	4056	2464
95	2648	1128	32	1536
96	0	2992	3280	3472
97	792	2440	1312	3840
98	2056	440	1880	2288
99	592	4000	4000	2184
100	1312	976	496	3664
101	2608	0	1656	0
102	3136	3392	1624	176
103	2208	3856	1448	2008
104	144	520	2560	3488
105	2280	1800	2176	2640
106	0	2648	3984	2768
107	1536	712	2840	2528
108	2848	2232	496	2736
109	1296	1312	3776	1216
110	1944	0	1152	3616
111	96	3072	0	984
112	2408	736	1392	768
113	1816	848	2608	1608
114	1048	1072	0	4000
115	872	2136	1016	3368
116	1672	0	0	4000
117	1680	3944	3200	1336
118	216	1976	2896	2648
119	1416	3048	3736	1672
120	3720	2448	0	3720
avg	1945.87	2018.93	2045.87	2351.47
delay	1.40941	1.3516	1.36777	1.23877
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=99'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
