Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.456s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	15	17.6	14
61	2632	0	4360	4608
62	3536	3240	3520	1832
63	3024	3016	3016	3040
64	3016	3040	3024	3024
65	3040	3016	3032	3016
66	3016	3032	3024	3040
67	3024	3024	3016	3016
68	3016	3024	3040	3024
69	3040	3016	3024	3032
70	3016	3040	3032	3024
71	3032	3024	3024	3016
72	3024	3032	3016	3040
73	3024	3024	3024	3016
74	3032	3032	3032	3040
75	3032	3024	3040	3016
76	3032	3032	3016	3040
77	3032	3024	3040	3032
78	3096	3088	2808	3096
79	3184	2576	2864	3488
80	1768	4320	2176	3832
81	3256	3376	1848	3600
82	3344	3344	3344	2112
83	3536	1512	3536	3544
84	3368	2008	3376	3368
85	3152	2688	3144	3144
86	3648	3648	3648	1176
87	3640	3648	3648	1168
88	3024	3024	3016	3032
89	3016	3024	3040	3024
90	712	3808	3784	3808
91	3096	3360	2328	3344
92	3024	3016	3032	3032
93	3160	3152	2680	3144
94	3016	3032	3040	3024
95	3112	2840	3216	2944
96	2040	3824	4088	2160
97	1608	3496	3504	3488
98	1152	3560	3704	3720
99	3664	2792	3608	2088
100	1448	3536	3552	3560
101	3472	3488	1696	3464
102	4408	2568	4408	728
103	4576	4560	2168	824
104	3024	3016	3016	3016
105	3016	3024	3024	3024
106	2856	3088	3080	3072
107	1880	3056	3576	3576
108	1696	2384	4008	4016
109	3032	3024	3040	3032
110	3024	3032	3040	3032
111	3592	1344	3568	3576
112	2632	3160	3160	3160
113	3184	2568	3184	3176
114	3328	3360	1576	3840
115	2112	3176	720	6120
116	544	2504	880	8176
117	4248	2176	1432	4256
118	3024	3024	3024	3024
119	368	3920	3912	3920
120	3016	3016	3016	3024
avg	2877.73	3013.33	3029.87	3180.13
delay	1444.83	1459.91	1624.49	1908.37
loss	0.492083	0.480911	0.490555	0.545223
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=99'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
