Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	15	17.6	14
61	3528	0	5296	5512
62	4600	4544	4592	1336
63	3784	3768	3784	3768
64	3768	3784	3768	3784
65	3776	3776	3776	3776
66	3784	3768	3784	3768
67	3768	3768	3768	3768
68	3768	3776	3776	3784
69	3776	3768	3768	3760
70	3768	3768	3768	3768
71	3840	3840	3552	3840
72	3768	3776	3768	3792
73	3776	3768	3792	3768
74	1928	4448	4296	4432
75	3568	3824	3840	3840
76	3768	3768	3768	3768
77	5792	1616	5272	2424
78	7736	2456	864	4016
79	5520	2272	4112	3200
80	3016	4024	4008	4024
81	3768	3768	3768	3768
82	3768	3768	3768	3768
83	3648	3808	3808	3808
84	3048	4016	4016	4024
85	3816	3664	3824	3800
86	3896	3896	3880	3400
87	4464	4464	4480	1696
88	3184	4152	3600	4136
89	648	3512	5160	5752
90	0	6640	4440	4024
91	6168	56	2648	6200
92	3792	3768	3776	3768
93	3768	3792	3776	3768
94	3768	3768	3768	3768
95	3768	3768	3760	3776
96	3768	3760	3776	3768
97	3776	3784	3776	3768
98	3768	3768	3768	3768
99	3768	3776	3784	3776
100	2480	4192	4200	4200
101	3784	3776	3768	3776
102	3880	3184	4000	4008
103	5240	5232	1656	2976
104	3080	3736	4144	4144
105	3120	1976	3528	6120
106	2464	4216	4216	4208
107	2952	2616	4752	4752
108	2392	3032	4824	4824
109	3776	3776	3768	3784
110	4584	2656	4592	3272
111	3880	6016	1352	3824
112	4960	4640	1376	4128
113	6472	0	7304	1296
114	2560	5040	2032	5472
115	2792	3504	1200	7608
116	1152	2160	1512	10248
117	5056	2944	2024	5048
118	3096	3992	3984	4000
119	328	4928	4928	4920
120	3784	3776	3776	3768
avg	3657.47	3597.2	3731.07	4084
delay	1147.12	1053.15	1228.87	1457.61
loss	0.355551	0.385032	0.374847	0.403125
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=99'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
