Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	15	17.6	14
61	1640	0	3096	3288
62	2448	1824	2448	1696
63	2104	2112	2112	2056
64	2104	2096	2088	2096
65	2088	2104	2096	2104
66	2104	2088	2104	2096
67	2096	2112	2088	2088
68	2096	2088	2104	2104
69	2104	2088	2096	2096
70	2088	2112	2088	2088
71	2096	2088	2096	2104
72	2104	2088	2104	2096
73	2096	2112	2096	2088
74	2088	2088	2096	2112
75	2104	2104	2096	2088
76	2096	2096	2096	2088
77	2088	2088	2104	2112
78	2240	2240	1680	2232
79	2648	1384	2120	2232
80	1272	3176	1832	2128
81	1880	2720	1056	2736
82	2128	2104	2040	2104
83	2256	1600	2272	2272
84	2264	1624	2264	2248
85	2272	1560	2272	2288
86	2104	2088	2088	2096
87	2200	2216	2216	1760
88	2104	2088	2096	2104
89	2096	2096	2104	2088
90	1120	2872	2880	1504
91	1680	2272	2176	2264
92	2184	2176	1864	2176
93	2232	2256	1688	2240
94	1928	2144	2152	2160
95	2056	1984	2184	2168
96	1784	1848	2376	2392
97	808	2536	2536	2520
98	760	736	3464	3440
99	2664	1616	2256	1840
100	1360	2336	2344	2344
101	2328	1792	1536	2728
102	2592	1040	2168	2584
103	2624	2648	2640	480
104	2184	2160	1880	2184
105	2088	2104	2104	2096
106	2088	2096	2096	2104
107	1544	1992	2440	2424
108	1160	1528	2848	2864
109	2088	2112	2104	2088
110	2112	2088	2096	2096
111	2376	1224	2392	2392
112	2096	2104	2088	2104
113	2120	2144	1968	2144
114	2592	1952	1288	2576
115	1624	2392	96	4288
116	0	2440	1480	4496
117	3024	1200	688	3488
118	2088	2096	2104	2088
119	856	2512	2504	2520
120	1848	2184	2176	2184
avg	1983.6	2012.8	2094.4	2294.4
delay	1656.43	1665.24	1817.67	2165.91
loss	0.579463	0.582975	0.57504	0.607144
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=99'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
