Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.632s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	15	17.6	14
61	2472	0	4496	4784
62	3328	3024	3344	2592
63	3072	3072	3072	3072
64	3080	3088	3072	3080
65	3064	3072	3080	3072
66	3096	3080	3072	3072
67	3072	3072	3072	3072
68	3064	3072	3072	3080
69	3072	3072	3072	3072
70	3080	3072	3096	3072
71	3080	3080	3056	3072
72	3072	3072	3072	3072
73	3072	3072	3072	3072
74	3072	3072	3088	3088
75	3072	3072	3072	3072
76	3072	3072	3080	3064
77	3072	3088	3072	3088
78	3080	3064	3072	3072
79	3288	3288	3288	2424
80	3176	3176	2864	3072
81	3624	3632	1456	3608
82	3072	3072	3072	3072
83	2616	3216	3232	3224
84	2848	1696	3872	3872
85	3176	2736	3184	3192
86	2896	3128	3136	3128
87	3208	2672	3208	3200
88	3072	3072	3072	3072
89	3080	3088	3072	3080
90	2856	3144	3144	3144
91	3728	592	3984	3984
92	3120	2936	3112	3120
93	3520	1768	3520	3512
94	3072	3072	3072	3072
95	3072	3072	3072	3072
96	3424	3432	3432	2000
97	3344	3344	2288	3344
98	3136	3144	2880	3128
99	3304	3288	2392	3304
100	864	3824	3808	3824
101	3072	3072	3072	3072
102	3640	3648	3640	1360
103	4648	4656	2112	872
104	1232	3688	3680	3688
105	1480	1728	4536	4544
106	3072	3072	3072	3072
107	3544	1672	3560	3544
108	3232	2576	3232	3248
109	3072	3072	3072	3072
110	3096	3080	3072	3072
111	3416	2488	2952	3432
112	3760	3752	1024	3752
113	3256	3056	2752	3256
114	3184	2720	3200	3184
115	3216	3200	2696	3208
116	1056	2424	1960	6848
117	4304	2200	1464	4320
118	1600	3576	3568	3576
119	96	4072	4064	4056
120	3072	3072	3072	3072
avg	2992.27	2957.2	3083.2	3254.4
delay	1719.24	1731.42	1522.87	2221.11
loss	0.544718	0.565455	0.552494	0.581426
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=99'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
