Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.654s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	15	17.6	14
61	3152	1000	3720	2072
62	3688	3688	3688	1072
63	2144	2976	3224	3944
64	3792	1328	4032	2992
65	0	0	1472	3120
66	984	3312	0	2360
67	968	1208	2312	3496
68	3112	2040	800	2000
69	3120	3992	120	2920
70	736	96	744	2624
71	864	2296	2416	2360
72	3600	2000	3784	1400
73	1280	4208	2720	3016
74	2128	1704	2328	384
75	2864	2488	3288	1632
76	2200	2224	2448	536
77	3640	2112	1376	1336
78	3400	616	1000	1808
79	64	3224	4000	2576
80	2512	3928	280	3936
81	4072	3224	2008	2232
82	2448	896	2016	3096
83	272	1376	3400	2344
84	3848	688	2448	2336
85	2920	4160	968	1776
86	3128	2528	3976	0
87	2192	3736	0	2848
88	296	1616	2272	3608
89	0	1752	1384	1168
90	1040	1136	2312	2216
91	3304	848	1168	3744
92	3904	1704	2896	1936
93	2088	1632	2176	3112
94	2232	3672	4008	2408
95	3064	1120	440	1952
96	0	2992	3264	3456
97	792	2448	1312	3840
98	2040	424	1880	2304
99	608	4000	4000	2168
100	1296	992	512	3680
101	2624	0	1656	0
102	3120	3392	1624	176
103	2224	3840	1440	2000
104	144	536	2568	3496
105	2096	1592	1744	2296
106	184	2856	4400	3096
107	1536	712	2848	2536
108	2832	2232	488	2728
109	1312	1312	3792	1232
110	1944	0	1152	3600
111	80	3056	0	984
112	2416	752	1392	784
113	1824	824	2608	1592
114	1032	1096	0	4000
115	888	2136	1016	3376
116	1656	0	0	4000
117	1696	3928	3192	1344
118	216	1984	2888	2648
119	1368	3016	3752	1632
120	3760	2488	0	3760
avg	1945.73	2018.93	2045.87	2351.47
delay	21.2679	19.4008	23.119	17.6869
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=99'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
