Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.602s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	15	17.6	14
61	1576	496	1864	1032
62	2000	2008	2000	688
63	1088	1496	1624	1992
64	1720	496	1840	1328
65	0	0	736	1560
66	496	1656	0	1176
67	480	600	1160	1752
68	1552	1016	400	1000
69	1568	2000	56	1464
70	368	48	376	1304
71	432	1152	1200	1184
72	1912	1112	2008	808
73	528	2000	1256	1400
74	1064	840	1160	192
75	1520	1248	1736	904
76	1008	1112	1128	176
77	1832	1064	696	680
78	1688	296	496	896
79	32	1616	2000	1288
80	1296	2000	176	2000
81	2000	1576	968	1080
82	1224	448	1008	1552
83	136	688	1704	1168
84	2000	416	1216	1248
85	1384	2008	488	808
86	1568	1264	1984	0
87	1088	1864	0	1424
88	152	808	1136	1808
89	0	880	696	584
90	520	568	1152	1104
91	1776	552	712	2000
92	1832	720	1320	840
93	1248	1024	1296	1760
94	1112	1632	2000	1208
95	1328	560	16	768
96	0	1488	1632	1728
97	392	1232	664	1920
98	1024	216	936	1152
99	304	2000	2000	1088
100	648	488	256	1840
101	1312	0	824	0
102	1560	1696	816	88
103	1112	1920	712	992
104	72	272	1288	1752
105	1136	896	1088	1320
106	0	1328	1984	1376
107	768	352	1424	1272
108	1424	1120	248	1368
109	648	656	1896	608
110	976	0	576	1808
111	40	1528	0	488
112	1208	376	696	392
113	912	416	1304	792
114	512	544	0	2008
115	448	1064	504	1680
116	824	0	0	2000
117	848	1968	1592	672
118	112	984	1448	1328
119	704	1528	1880	832
120	1856	1232	0	1864
avg	972.8	1009.47	1022.93	1175.73
delay	3.3844	3.43416	3.40368	3.2826
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e6', '--RngRun=99'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
