Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15	15.6	16.8	13.8	15.2	12.4	18.2	15.6	11.8	14.4	18.4	12.6	12.2	15.2	15.4	14	12.2	12.4	16.8
61	304	688	168	464	0	336	688	0	184	0	0	0	104	168	224	544	32	16	280	0
62	72	640	632	592	144	448	192	88	520	296	416	168	0	352	328	368	312	0	0	440
63	0	0	464	48	16	224	304	152	296	640	720	600	120	656	688	0	432	160	0	48
64	536	696	472	80	64	48	72	416	440	48	632	152	472	48	88	656	112	176	592	768
65	648	696	56	496	304	440	240	112	0	584	408	376	0	32	192	480	360	248	384	88
66	624	272	448	200	616	216	0	264	88	480	672	408	592	352	400	0	408	424	488	64
67	712	248	112	272	464	88	264	496	456	400	248	168	256	384	200	128	128	0	744	224
68	184	584	904	432	176	176	344	128	240	192	48	40	720	0	712	160	656	648	632	280
69	0	680	88	688	272	64	296	184	176	560	528	512	392	96	336	176	240	520	0	592
70	608	344	728	416	584	0	168	312	0	376	480	280	464	72	304	368	424	320	272	256
71	584	312	176	376	216	432	392	40	592	352	80	592	344	568	56	224	616	0	640	0
72	328	72	424	800	288	80	328	376	504	336	360	528	240	168	64	128	336	232	480	376
73	864	96	728	32	408	120	400	88	216	264	568	48	40	104	456	528	464	368	472	512
74	240	288	352	800	608	184	320	128	216	88	192	472	520	408	216	0	256	368	608	0
75	792	648	184	480	272	8	184	272	320	504	208	352	480	0	368	320	608	88	568	56
76	288	384	168	32	296	272	0	504	344	304	272	88	160	248	40	696	40	264	656	136
77	240	40	144	40	168	560	160	424	312	224	336	224	128	560	0	248	216	640	520	208
78	200	384	528	56	512	368	256	312	280	168	472	576	0	400	352	112	0	0	480	488
79	472	0	448	0	648	456	384	0	496	0	288	312	128	520	176	408	88	400	384	280
80	536	272	504	248	352	168	368	128	184	400	56	184	424	0	0	344	280	480	544	360
81	752	576	264	128	208	0	128	344	264	568	712	336	0	160	376	672	688	216	32	464
82	600	600	408	776	704	40	528	560	440	120	216	640	8	160	296	168	224	272	120	304
83	560	152	88	256	208	280	176	312	232	432	648	136	512	424	0	88	576	0	408	248
84	0	512	824	0	0	432	0	104	352	8	144	544	504	224	432	296	552	576	448	168
85	296	456	376	264	200	32	312	424	416	88	424	392	504	464	0	120	432	496	24	456
86	448	64	696	16	696	192	40	312	144	328	240	232	104	80	608	608	488	272	672	264
87	824	504	1016	224	128	224	40	352	240	512	616	0	248	96	312	0	488	712	576	0
88	328	608	56	664	32	392	144	152	384	312	0	184	296	592	296	448	488	40	192	552
89	432	440	704	96	168	40	40	200	280	0	56	0	448	408	648	696	704	408	648	544
90	240	256	416	720	704	248	328	584	40	160	128	408	184	416	216	536	392	360	0	288
91	344	280	672	8	160	424	320	128	616	496	64	624	0	216	0	616	200	528	80	0
92	480	608	344	40	528	136	360	0	0	240	736	488	416	152	176	168	688	616	0	312
93	16	192	736	800	128	440	488	72	104	40	352	528	440	40	464	72	376	616	280	72
94	256	528	64	208	120	112	80	424	0	504	464	0	304	560	560	48	200	592	432	336
95	184	176	296	280	136	112	600	120	656	264	408	16	312	392	496	264	400	224	512	8
96	368	752	232	784	416	552	560	488	336	616	384	0	456	232	0	112	0	80	0	48
97	384	560	592	304	440	224	80	288	432	184	472	32	384	448	192	336	40	400	240	120
98	560	0	416	752	296	232	0	344	224	184	472	232	528	600	536	544	584	448	528	0
99	440	592	752	344	392	392	160	216	112	320	592	16	152	0	344	328	256	520	296	240
100	280	152	360	40	440	120	312	0	200	424	280	448	496	672	656	248	0	560	192	64
101	816	848	848	80	256	168	128	112	664	240	672	704	200	256	160	568	200	504	552	96
102	328	352	816	264	432	328	472	464	328	400	200	344	0	24	88	448	712	0	448	0
103	512	0	224	0	592	304	280	552	224	160	576	256	152	136	648	0	224	304	576	376
104	704	368	632	576	712	136	0	32	648	712	424	472	712	632	248	144	544	96	224	0
105	768	104	800	688	160	88	264	248	592	0	112	0	176	608	144	320	344	272	432	208
106	784	488	280	752	384	376	224	200	256	48	96	376	0	96	672	512	280	520	168	64
107	488	360	200	120	96	376	296	0	336	528	448	272	240	640	496	0	344	312	0	232
108	512	120	704	528	720	136	264	256	176	744	184	376	664	0	176	192	480	272	272	432
109	312	320	832	616	688	312	48	168	64	152	128	336	448	96	424	320	104	248	240	608
110	0	272	720	640	272	352	280	296	16	544	72	296	384	88	264	8	256	424	528	48
111	320	840	144	480	608	392	400	80	416	568	88	0	568	48	568	352	168	0	480	176
112	360	8	0	0	240	424	240	280	104	96	448	360	400	32	80	576	520	528	72	480
113	360	136	408	328	88	256	728	48	320	88	112	312	608	344	328	80	0	536	536	136
114	720	712	0	680	368	344	72	224	224	576	296	40	0	608	544	576	136	96	256	128
115	0	432	360	632	512	32	264	296	184	248	352	168	320	208	232	416	336	264	304	448
116	88	824	304	664	632	208	256	168	280	560	624	48	392	344	216	544	0	376	232	608
117	104	152	16	776	504	160	272	208	576	264	536	224	616	0	64	432	312	264	144	352
118	288	896	424	176	704	192	0	440	0	88	408	224	712	744	416	832	16	48	288	480
119	568	296	1016	256	584	56	264	104	528	184	0	16	312	464	824	296	296	488	176	576
120	8	448	120	176	160	328	304	384	264	0	232	544	8	56	264	488	536	352	0	448
avg	401.067	388.8	431.467	361.467	353.733	238	251.867	240.133	292.267	303.6	340	278.4	313.2	281.6	311.067	322.667	326.533	319.867	339.2	259.333
delay	394.032	366.841	390.486	383.844	412.133	380.819	383.512	400.59	391.577	383.258	393.404	407.912	406.616	385.871	394.389	378.472	405.175	403.304	400.604	383.954
loss	0.16165	0.13631	0.154768	0.159963	0.298838	0.476455	0.461604	0.492558	0.332115	0.33167	0.327541	0.33995	0.344107	0.325886	0.297265	0.295316	0.343156	0.33287	0.331406	0.316251
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=99'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
