Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.628s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	15	17.6	14
61	3080	0	5104	5400
62	4016	3872	4000	2280
63	3536	3544	3552	3552
64	3560	3544	3544	3544
65	3536	3552	3536	3536
66	3528	3520	3536	3544
67	3544	3560	3536	3536
68	3544	3536	3560	3536
69	3544	3536	3536	3552
70	3536	3536	3536	3544
71	3552	3560	3536	3536
72	3552	3536	3560	3552
73	3536	3544	3536	3544
74	3544	3552	3560	3544
75	3552	3544	3536	3544
76	3536	3544	3544	3544
77	3536	3536	3544	3544
78	3648	3648	3200	3648
79	3680	3680	3168	3680
80	3896	3896	2536	3880
81	3952	3928	2352	3952
82	3680	3688	3672	3176
83	992	2728	5272	5184
84	3704	1088	4664	4688
85	3608	3312	3624	3608
86	3968	3968	3968	2312
87	4216	4200	4216	1544
88	3544	3552	3544	3552
89	1240	4320	4320	4320
90	0	4720	4728	4720
91	3560	3648	3328	3632
92	3552	3536	3536	3552
93	3560	3576	3560	3552
94	3544	3536	3544	3560
95	3552	3544	3536	3536
96	3536	3544	3560	3544
97	3552	3552	3536	3552
98	4248	1368	4248	4248
99	3728	2952	3736	3736
100	3544	3536	3536	3536
101	5600	168	4080	4320
102	5984	3408	4336	488
103	5416	5416	2392	952
104	3536	3536	3536	3528
105	2584	3672	3968	3976
106	1976	4056	4080	4056
107	2280	3872	4016	4016
108	2800	3016	4184	4184
109	3536	3544	3536	3544
110	3552	3544	3552	3552
111	4056	1968	4056	4064
112	3536	3536	3544	3544
113	3632	3304	3632	3632
114	3624	3304	3616	3624
115	2584	4384	2104	5072
116	960	2688	904	9632
117	4816	2720	1848	4816
118	3536	3536	3536	3544
119	512	4560	4552	4544
120	3528	3536	3544	3536
avg	3413.07	3405.07	3610.93	3736.13
delay	1800.17	1609.86	1536.05	2058.8
loss	0.483535	0.496268	0.478667	0.530056
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=99'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
