Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15	15.6	16.8	13.8	15.2	12.4	18.2	15.6	11.8	14.4	18.4	12.6	12.2	15.2	15.4	14	12.2	12.4	16.8
61	264	576	160	376	0	320	592	0	168	0	0	0	72	176	224	528	24	0	256	0
62	56	520	624	560	120	488	264	128	480	352	376	240	16	368	320	272	320	72	0	376
63	0	40	312	0	88	112	288	208	272	504	560	536	240	536	568	32	408	64	72	176
64	656	720	448	56	0	160	16	232	288	200	496	40	280	56	0	640	8	136	680	544
65	568	584	136	608	416	432	264	104	0	600	624	488	224	96	464	256	632	376	424	56
66	640	64	312	0	632	80	0	376	320	248	640	336	552	424	152	0	168	160	432	0
67	288	368	352	376	304	64	392	320	392	216	0	0	120	88	456	264	344	24	592	160
68	152	456	408	368	72	328	160	0	0	280	168	96	648	16	448	0	296	680	232	304
69	64	608	288	584	304	0	232	240	152	464	384	456	272	24	216	240	368	448	0	488
70	648	192	648	144	488	80	264	192	32	432	440	248	464	200	240	304	472	200	416	88
71	352	200	56	544	96	296	384	144	536	352	224	520	192	424	40	160	552	0	568	96
72	416	160	496	504	328	200	352	384	320	136	176	392	408	256	0	200	136	488	312	576
73	544	0	488	272	432	0	408	0	320	208	536	120	208	200	400	328	464	304	464	360
74	560	512	352	488	352	160	80	344	0	248	112	376	296	216	480	8	376	264	624	40
75	648	616	64	352	208	8	232	328	328	608	192	424	456	0	48	616	400	104	512	0
76	208	24	144	24	360	304	0	344	456	56	424	0	160	400	24	496	0	440	512	88
77	0	256	168	32	176	432	232	448	288	272	288	384	80	336	0	24	152	312	448	288
78	408	88	592	40	536	392	168	128	248	0	320	496	0	464	416	304	0	0	488	536
79	328	0	272	216	400	280	480	0	584	160	216	120	336	320	24	320	176	624	504	144
80	600	624	576	0	272	24	224	304	0	480	248	440	152	0	64	536	512	384	376	552
81	520	360	352	384	384	24	296	368	344	248	392	432	16	240	456	376	536	240	0	264
82	696	544	48	560	528	0	416	440	464	328	472	472	104	344	112	200	232	176	128	320
83	256	64	344	128	0	384	48	184	32	200	400	264	520	160	104	192	600	200	592	280
84	0	600	688	0	8	352	120	176	528	120	96	512	448	448	256	48	408	544	104	192
85	240	264	200	248	360	0	304	336	360	128	376	392	360	384	64	184	312	432	176	472
86	624	0	776	0	480	320	0	176	40	240	368	48	0	0	656	368	640	288	712	112
87	392	568	576	344	0	200	72	400	232	584	296	64	296	232	32	8	336	520	320	80
88	584	568	200	368	16	224	176	56	304	128	0	120	256	576	528	576	576	40	408	488
89	72	184	720	392	376	16	0	328	264	0	152	40	448	344	584	552	576	640	256	568
90	400	376	352	312	496	328	376	440	192	352	0	456	48	216	0	440	152	256	56	0
91	80	304	488	8	88	208	296	96	368	304	352	576	232	224	16	488	432	664	48	120
92	320	176	280	280	496	240	480	32	0	256	544	304	392	0	328	32	536	432	16	160
93	248	432	328	648	120	304	352	200	80	112	360	264	344	216	384	0	128	472	464	320
94	64	152	264	64	0	0	168	408	136	520	424	0	152	448	576	216	384	600	400	120
