Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.647s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	15	17.6	14
61	3616	392	4472	3104
62	3968	3960	3952	376
63	3072	3072	3096	3080
64	3072	3072	3072	3072
65	3048	1200	4040	4032
66	344	3832	2368	5744
67	2592	2944	2200	4584
68	3488	2704	1296	4800
69	4840	4024	1352	2072
70	2064	2368	1104	6104
71	1304	3456	3632	3544
72	4384	2144	4656	1096
73	2824	3032	3232	3200
74	1488	5936	2912	1984
75	3776	2088	4752	1672
76	3432	3432	3432	1992
77	5480	2296	3824	720
78	5704	2120	832	3632
79	768	2856	4776	3888
80	2184	4880	2040	3184
81	3360	3696	1568	3696
82	3080	3072	3064	3072
83	2944	1264	3976	4104
84	4560	1120	4136	2472
85	4032	3560	1552	3144
86	2936	5304	4048	0
87	4656	3360	2592	1680
88	0	4368	2056	5864
89	440	2632	3104	3320
90	1064	1696	3344	2832
91	4848	672	1264	5504
92	3072	3056	3080	3080
93	4616	904	3384	3416
94	2728	3288	3280	2992
95	3216	2624	3224	3224
96	1840	3944	3192	3312
97	1048	4880	1504	4888
98	2504	432	4256	5096
99	1464	4744	4312	1768
100	440	3200	2504	6176
101	5448	0	2488	1008
102	3616	4744	2432	264
103	4392	4984	1040	1872
104	0	1920	4968	5400
105	2472	1488	1720	3504
106	1152	3920	3992	3256
107	2232	1416	4576	4064
108	2384	3456	2664	3784
109	2808	2472	3568	3440
110	3808	0	3368	5144
111	88	4552	0	1688
112	3656	1160	2088	1224
113	2744	1240	3912	2384
114	1536	1640	0	6000
115	1344	3208	1528	5064
116	2480	0	0	5992
117	2544	4424	3320	2024
118	320	3440	4800	3728
119	592	4056	5480	2160
120	4032	4024	1144	3088
avg	2699.07	2829.47	2892.8	3276.8
delay	324.461	345.832	365.147	328.211
loss	0.0602889	0.0606261	0.0573514	0.0585627
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=99'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
