Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.722s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15	15.6	16.8	13.8	15.2	12.4	18.2	15.6	11.8	14.4	18.4	12.6	12.2	15.2	15.4	14	12.2	12.4	16.8
61	312	704	200	464	0	336	632	0	176	0	0	0	88	176	240	568	32	16	312	0
62	64	640	664	616	144	424	200	72	456	360	392	136	0	320	280	400	304	0	0	520
63	0	0	440	88	0	224	360	232	296	592	616	592	136	576	592	0	368	160	0	0
64	328	568	312	88	80	88	88	368	392	104	552	136	496	144	176	472	176	96	456	576
65	768	728	200	416	216	352	208	32	0	424	448	344	56	32	152	560	336	232	528	224
66	656	328	408	264	528	280	8	288	88	432	456	352	512	312	320	0	376	392	456	64
67	656	280	120	240	568	80	240	504	480	360	264	144	160	360	184	88	128	0	608	152
68	176	520	816	392	192	144	320	96	200	144	16	56	712	0	632	112	680	632	536	248
69	0	672	40	680	208	112	312	144	152	472	536	432	360	80	328	96	256	496	0	504
70	544	440	664	456	504	0	208	384	0	400	448	208	440	8	288	416	400	336	200	264
71	560	224	144	312	184	296	376	24	368	280	64	488	256	472	48	160	520	0	464	0
72	224	56	472	656	248	176	416	312	376	232	336	432	240	184	32	104	208	208	368	448
73	864	88	800	40	440	64	368	48	232	200	480	48	88	168	432	472	360	328	432	552
74	240	224	304	720	624	136	312	160	192	64	184	472	536	432	224	0	208	384	584	0
75	800	728	160	496	304	40	216	272	336	616	200	424	440	0	392	296	704	88	544	72
76	224	376	128	32	280	264	0	456	376	272	312	72	144	256	40	696	48	336	600	128
77	312	0	120	16	240	600	104	480	368	144	336	168	160	600	0	320	160	688	504	176
78	168	448	552	88	504	448	368	336	368	200	528	512	32	304	344	120	16	0	512	528
79	368	0	440	0	584	368	280	0	472	0	320	296	120	520	136	360	120	328	440	264
80	448	232	456	240	352	232	328	96	192	288	24	144	440	0	0	312	312	496	496	344
81	672	552	224	152	224	0	176	328	224	416	552	240	0	160	400	584	664	248	56	440
82	544	584	440	736	568	72	480	456	352	120	200	600	16	208	328	168	192	304	120	272
83	616	104	56	256	136	232	216	280	240	416	600	104	504	296	0	72	552	0	464	208
84	0	432	832	0	0	376	0	112	328	24	120	568	536	256	328	272	424	536	416	200
85	232	488	384	256	168	48	216	232	328	72	336	320	400	368	0	80	368	376	8	296
86	376	72	640	32	648	168	56	304	240	376	200	232	112	80	520	504	456	240	632	264
87	784	496	952	192	104	120	64	288	272	488	560	0	232	72	296	0	424	664	632	0
88	264	632	80	672	24	344	160	136	352	320	0	192	208	560	240	368	512	80	136	416
89	480	432	720	160	200	56	56	336	344	0	64	0	536	440	720	664	688	432	672	568
90	232	288	448	696	688	248	328	496	24	216	112	400	168	360	200	576	336	328	0	264
91	344	248	664	8	144	464	304	136	600	592	40	568	0	232	0	576	184	464	96	0
92	448	600	344	0	440	104	352	0	0	200	640	408	360	144	168	144	648	552	0	328
93	32	192	664	816	168	408	488	64	64	56	320	456	424	24	472	48	344	576	320	48
94	240	536	0	232	136	72	96	480	0	568	448	0	304	408	608	0	224	512	544	392
95	136	80	344	200	64	48	408	96	600	256	400	0	304	504	576	248	328	280	408	32
96	264	688	144	696	496	520	568	520	384	632	384	0	464	120	0	112	0	56	0	32
97	520	624	632	400	584	304	144	352	448	184	440	104	456	440	248	304	32	392	272	152
98	480	8	392	616	280	192	0	320	208	168	360	216	520	496	416	448	480	336	536	8
