Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.745s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15	15.6	16.8	14	14.6	12.2	18.2	15.6	11.8	14.4	18.4	12.4	12.2	15.2	15.4	14	12.2	12.4	16.8
61	304	720	192	472	0	296	480	0	192	0	0	0	88	176	240	544	32	16	272	0
62	80	664	680	680	152	384	280	112	528	384	384	232	0	368	344	360	312	0	0	528
63	0	0	488	48	32	136	264	176	408	640	624	632	232	624	696	0	504	120	0	96
64	664	736	520	72	48	80	32	328	320	112	632	104	384	64	56	688	40	184	696	672
65	704	640	0	584	320	328	152	104	0	536	448	400	96	72	328	304	480	320	384	0
66	560	184	448	128	512	160	0	208	128	440	728	384	552	336	296	0	360	408	400	56
67	632	312	160	344	448	24	240	360	512	232	208	120	200	272	296	208	200	0	656	200
68	160	560	760	496	176	208	240	72	136	208	160	80	792	0	720	96	560	792	504	360
69	48	696	176	664	352	8	224	192	176	568	520	600	304	96	320	192	296	504	0	600
70	552	336	792	336	664	0	176	232	0	360	576	288	600	56	224	448	488	384	200	240
71	552	304	184	368	224	304	376	32	496	312	64	552	240	592	48	184	600	0	632	0
72	304	96	488	752	312	88	376	368	448	304	296	488	200	152	80	112	336	248	504	416
73	824	104	728	32	368	96	344	40	232	208	560	40	168	160	520	504	440	320	480	504
74	328	344	352	768	672	128	216	120	200	16	120	496	544	464	248	0	272	360	616	0
75	784	672	176	496	208	0	184	232	312	640	224	384	464	0	352	376	632	104	624	56
76	312	328	232	24	264	216	0	368	344	256	344	32	184	344	40	664	24	360	720	152
77	176	112	144	40	160	392	200	368	328	232	464	224	144	480	0	232	144	592	504	224
78	200	352	520	64	592	344	264	288	232	128	504	616	0	376	384	136	0	0	632	608
