Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.636s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15	15.6	16.8	13.8	15.2	12.4	17.8	15.6	11.8	14.2	18.2	12.6	12.2	15.2	15.4	14	12.2	12.4	16.8
61	136	304	64	200	0	176	328	0	88	0	0	0	16	96	128	272	8	8	120	0
62	32	288	344	288	72	312	152	88	296	192	224	136	48	184	200	192	168	32	0	240
63	0	32	144	0	40	80	136	56	112	288	312	256	120	272	344	32	216	40	32	96
64	344	352	232	40	0	96	8	272	160	96	368	0	176	32	0	360	0	88	360	304
65	288	312	96	296	240	280	104	72	0	344	256	328	160	72	272	120	304	240	256	24
66	360	24	144	0	312	24	0	248	208	160	344	176	320	264	72	0	64	112	232	0
67	144	184	184	208	176	48	296	248	264	128	0	0	72	72	264	160	208	24	360	64
68	72	248	208	200	40	208	80	0	0	184	112	64	400	16	280	0	144	376	128	240
69	72	352	192	376	248	0	128	200	96	264	328	272	224	32	120	200	256	304	0	264
70	376	152	280	88	272	80	216	144	96	312	248	168	208	136	128	120	280	56	176	0
71	104	32	64	296	24	192	248	128	304	248	168	328	0	208	32	136	304	0	440	144
72	264	80	280	200	232	112	248	136	168	40	112	168	368	128	8	136	56	336	208	312
73	232	0	216	136	176	0	328	0	208	168	232	56	136	184	240	152	280	112	224	152
74	280	264	200	256	200	96	48	224	0	120	56	224	304	112	272	0	216	152	360	24
75	344	312	40	168	104	8	128	184	192	360	88	256	112	0	24	104	232	32	168	0
76	144	16	104	16	232	232	0	248	296	24	288	0	144	208	16	576	0	320	472	96
77	0	144	88	8	120	296	168	288	208	160	192	176	24	184	0	16	56	200	264	224
78	232	48	368	24	320	288	144	80	200	0	256	320	0	320	216	216	0	32	264	368
79	152	0	120	128	240	240	304	0	248	80	80	48	280	160	16	152	112	352	264	80
80	360	368	312	0	128	48	128	248	0	280	128	248	40	8	48	304	352	176	208	344
81	264	144	192	216	264	32	224	216	264	88	288	248	0	136	240	240	304	136	0	112
82	376	264	32	296	272	8	240	248	264	216	280	240	88	184	80	88	128	88	80	168
83	152	32	184	72	0	288	32	144	16	88	296	168	240	88	56	120	344	104	296	224
84	0	336	352	0	8	248	104	144	336	72	56	320	360	240	112	24	264	304	64	96
85	168	136	152	112	256	40	144	184	216	136	216	248	200	200	72	176	232	256	112	336
86	288	0	360	0	288	160	0	152	0	136	200	0	0	0	376	232	360	128	424	8
87	200	336	328	192	0	120	40	232	160	360	152	48	160	128	24	8	200	296	184	40
88	336	312	104	176	16	184	136	32	176	48	0	64	120	376	296	368	344	8	248	264
89	32	96	352	192	216	16	0	240	176	0	96	32	272	232	136	328	208	360	144	320
90	240	216	192	176	296	216	240	288	112	248	0	256	32	136	0	280	224	152	32	0
91	40	168	240	8	48	120	200	56	160	144	208	400	120	128	0	272	248	368	40	56
92	176	104	200	144	288	176	296	32	0	152	392	200	200	0	432	32	320	256	16	104
93	80	248	168	304	40	192	240	112	48	48	200	152	200	160	272	0	88	272	304	144
94	24	80	152	48	0	0	48	216	80	272	264	0	72	272	328	120	128	376	216	56
95	40	152	0	144	152	88	328	72	328	176	216	8	224	112	176	8	152	8	176	8
96	272	368	256	304	272	256	240	280	192	224	200	0	272	200	0	32	0	152	24	40
97	328	120	304	264	240	216	48	152	160	128	264	104	280	232	264	320	136	144	336	64
98	256	104	168	224	0	176	0	168	104	96	288	40	264	208	216	360	232	224	224	128
99	40	136	296	104	344	240	240	96	0	256	216	16	96	160	200	16	112	304	104	40
100	280	216	216	0	80	16	72	0	232	216	296	272	136	376	264	256	0	344	184	8
101	360	368	400	32	152	176	176	216	320	56	232	256	136	24	0	240	288	176	288	48
102	32	8	216	120	304	232	280	312	0	128	272	296	0	0	176	160	288	0	240	56
103	392	40	168	88	336	128	0	176	264	248	368	136	240	160	256	16	48	144	200	120
104	280	120	320	296	328	0	16	0	328	216	48	120	328	368	56	128	384	48	112	0
105	368	48	344	320	96	112	344	288	152	0	112	0	8	192	224	200	48	280	272	184
106	376	384	0	256	104	272	88	0	184	136	72	168	88	176	320	152	312	160	0	0
107	160	56	264	88	176	224	216	80	200	320	256	272	200	176	96	0	192	88	0	192
108	120	0	296	264	304	136	48	144	0	328	0	72	232	64	152	104	144	112	272	312
109	152	136	392	232	344	224	24	96	32	120	104	248	176	48	152	176	64	168	64	152
110	72	312	216	376	136	224	272	160	168	328	0	32	328	0	304	0	160	112	200	32
111	232	216	16	72	280	264	48	152	96	264	184	8	240	24	208	320	216	104	216	224
112	16	16	24	0	88	296	304	112	224	0	112	272	248	40	0	160	184	352	0	272
113	264	160	144	264	0	80	272	0	16	144	168	56	176	264	320	160	0	168	240	0
114	208	360	16	336	296	160	88	296	136	256	168	16	96	312	336	288	192	0	248	168
115	0	216	216	320	336	128	304	128	264	280	176	152	264	72	48	248	104	216	312	272
116	48	312	112	336	304	24	16	136	184	296	432	8	0	112	128	328	0	264	0	368
117	32	152	40	272	312	176	144	152	160	88	264	208	584	168	0	256	184	24	64	80
118	280	384	296	0	360	0	0	144	56	0	88	24	256	360	360	208	120	160	224	256
119	88	0	336	120	136	104	136	112	296	112	0	104	104	144	320	224	96	160	0	256
120	0	208	192	184	80	216	216	280	152	16	208	256	88	0	200	224	288	224	16	368
avg	183.467	176.267	198.933	164.667	178.8	146.4	150.933	148.533	156.667	164.8	186.4	145.733	171.333	149.333	164.667	168.667	176.533	170.533	178.533	142.533
delay	4.18823	3.47126	3.89216	3.65101	7.12603	13.5246	16.2853	20.2798	8.79404	14.3107	16.0408	26.1482	61.4366	9.1375	68.1401	21.0182	18.5083	12.0993	23.4197	16.0954
loss	0.049067	0.0364431	0.0460064	0.0629742	0.140385	0.236439	0.223061	0.249664	0.145455	0.125265	0.109554	0.16181	0.136425	0.133127	0.117857	0.114146	0.139701	0.141611	0.138353	0.115066
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=99'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
