Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.372s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15	14.8	16.8	14	14.8	12.4	18	15.6	11.8	14.4	18.2	12.4	11.6	14.4	15	14	12	12.2	16.8
61	208	472	0	336	0	168	488	0	216	0	0	0	112	0	208	328	24	16	120	0
62	160	512	584	304	40	304	248	0	232	8	48	0	0	328	32	400	40	0	168	192
63	0	112	296	224	0	96	256	136	224	240	216	224	16	232	224	72	280	104	0	80
64	128	320	104	56	72	72	64	200	224	144	376	152	248	152	152	296	160	16	168	328
65	464	408	184	112	80	232	184	16	0	240	296	208	48	48	24	384	88	208	280	192
66	256	128	240	160	392	152	8	128	0	232	296	152	264	144	224	0	168	256	248	56
67	424	104	96	24	280	8	112	352	360	232	216	208	192	296	80	48	16	0	312	72
68	112	376	624	224	112	88	264	72	192	32	0	0	392	0	312	128	376	360	416	48
69	0	384	8	368	136	72	176	56	104	344	272	264	304	40	328	32	104	400	0	376
70	304	256	320	176	304	0	136	128	0	192	248	216	248	0	184	304	168	240	96	128
71	256	192	160	208	160	104	288	48	232	136	56	232	200	296	80	120	328	0	352	0
72	128	0	280	368	112	72	240	216	208	208	232	240	80	56	16	40	264	120	232	216
73	480	128	344	40	216	72	264	56	136	88	280	64	104	128	168	280	128	192	352	288
74	136	112	288	416	352	72	168	48	168	112	184	248	224	216	208	0	176	208	280	0
75	448	320	104	232	152	0	96	312	96	304	128	112	328	0	304	144	384	24	384	16
76	152	192	16	72	112	136	40	280	200	256	96	80	56	96	8	384	144	144	344	16
77	144	0	120	8	192	272	24	184	176	40	144	32	144	432	0	200	72	384	272	120
78	72	320	296	72	224	176	184	248	136	152	208	240	8	224	64	40	40	40	296	248
79	192	0	328	0	272	160	176	0	248	0	288	224	72	304	136	240	48	144	280	208
80	320	144	288	168	200	64	320	40	200	136	16	64	320	8	0	168	160	256	280	184
