Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.636s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	15	17.6	14
61	4080	0	5224	4144
62	4592	4392	4592	592
63	3536	3544	3544	3560
64	3552	3552	3552	3536
65	3592	3352	3608	3608
66	2152	2576	4696	4712
67	2808	3872	3120	4368
68	2648	2024	1592	7912
69	4656	4664	1560	3288
70	3480	4152	848	5672
71	2360	2520	4680	4632
72	3952	4616	5104	520
73	3592	3376	3592	3608
74	2664	4056	4056	3416
75	4112	4120	4120	1824
76	3912	3912	3912	2440
77	5176	3592	5192	200
78	5632	2720	792	5000
79	2216	2768	5080	4144
80	2232	4704	3472	3800
81	4024	4096	1984	4088
82	3552	3552	3552	3544
83	3808	1528	4416	4432
84	4096	1104	5112	3832
85	4536	4208	1696	3712
86	4336	5248	4632	0
87	4552	4560	3176	1880
88	200	5632	2240	6120
89	584	2792	4328	6496
90	1224	2976	4272	3584
91	5952	208	1184	6840
92	3536	3552	3536	3536
93	4128	1840	4128	4144
94	3544	3552	3560	3536
95	3552	3544	3536	3536
96	3536	3536	3552	3552
97	1664	4872	2808	4864
98	2560	1312	4640	5600
99	2544	4504	3920	3184
100	304	3088	3656	7088
101	7376	0	3224	2744
102	3944	5440	3248	352
103	6664	6032	376	1112
104	0	3776	5184	5184
105	2368	1480	3760	6584
106	2328	3944	3944	3936
107	2616	2808	4376	4384
108	1984	2896	5152	4152
109	3984	3624	2792	3784
110	5312	560	4712	3592
111	0	5912	200	4528
112	4904	1696	2752	1768
113	3736	1408	5248	2928
114	2064	2432	0	8264
115	1776	4272	2040	6064
116	2944	0	0	8312
117	3744	4456	2968	3024
118	424	4600	6320	2848
119	256	4696	4704	4520
120	3840	3856	3432	3024
avg	3224	3301.73	3444.93	3927.47
delay	502.359	528.089	584.184	503.882
loss	0.150463	0.172186	0.158075	0.150892
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=99'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
