Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.685s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	15	17.6	14
61	1584	504	1864	1032
62	2000	2000	2000	688
63	1088	1504	1632	2000
64	1712	488	1832	1320
65	0	0	736	1560
66	504	1656	0	1184
67	472	600	1160	1744
68	1560	1024	400	1000
69	1560	2000	56	1464
70	368	40	376	1312
71	432	1160	1208	1176
72	1912	1104	2000	816
73	528	2000	1256	1392
74	1064	840	1160	192
75	1520	1248	1736	912
76	1008	1112	1136	168
77	1832	1064	696	680
78	1688	296	488	896
79	32	1616	2000	1296
80	1296	2000	176	2000
81	2000	1584	968	1072
82	1224	440	1008	1552
83	144	688	1704	1168
84	2000	424	1216	1256
85	1376	2000	488	800
86	1568	1264	1984	0
87	1088	1872	0	1432
88	152	800	1136	1800
89	0	880	696	584
90	520	568	1152	1112
91	1784	552	720	2000
92	1824	720	1312	832
93	1248	1024	1296	1768
94	1112	1632	2000	1200
95	1328	560	16	768
96	0	1496	1640	1736
97	392	1224	656	1920
98	1032	216	936	1144
99	296	2000	2000	1096
100	648	488	256	1832
101	1312	0	824	0
102	1560	1696	816	88
103	1112	1928	720	1000
104	72	264	1280	1744
105	1136	896	1088	1320
106	0	1328	1992	1384
107	768	352	1424	1264
108	1424	1120	240	1368
109	648	656	1896	608
110	976	0	576	1808
111	48	1528	0	488
112	1200	376	696	392
113	912	416	1304	800
114	520	544	0	2000
115	440	1064	504	1688
116	832	0	0	2000
117	840	1968	1600	664
118	112	992	1448	1328
119	704	1520	1872	832
120	1856	1232	0	1864
avg	972.8	1009.47	1022.93	1175.73
delay	1.33589	1.47497	1.30996	1.29995
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=2e6', '--RngRun=99'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
