Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	15	17.6	14
61	1208	0	1792	1880
62	1720	1264	2024	120
63	1272	1344	1288	1240
64	1272	1280	1296	1280
65	1288	624	1480	1736
66	0	1808	896	2432
67	1648	1192	536	1744
68	848	696	1008	2584
69	2384	1824	528	392
70	904	1464	0	2760
71	1600	144	2160	1232
72	720	2760	1328	312
73	1472	968	1424	1272
74	592	1904	1568	1064
75	1696	1008	1792	632
76	1472	1440	1448	760
77	2520	464	2144	0
78	2240	1176	256	1464
79	1680	704	1112	1632
80	712	1792	1360	1272
81	1328	1640	368	1784
82	1352	1280	1256	1248
83	1320	0	1880	1928
84	1776	776	2088	488
85	1448	1008	1336	1336
86	1784	1656	1280	408
87	1696	1784	1328	320
88	264	2216	376	2280
89	208	376	2264	2272
90	0	2512	1400	1224
91	2496	0	696	1936
92	1248	1056	1184	1648
93	1784	472	1448	1432
94	1176	1328	1368	1264
95	1072	1168	1424	1464
96	1328	1752	896	1144
97	408	1624	1112	1992
98	432	504	2240	1960
99	784	1256	1304	1784
100	0	1672	1520	1944
101	3552	0	248	1328
102	1128	1712	2288	0
103	3200	1664	136	128
104	88	1544	1544	1952
105	888	536	1360	2352
106	792	1584	1472	1280
107	904	680	1952	1584
108	1080	1184	1192	1680
109	1824	912	864	1520
110	2184	352	1784	808
111	48	2472	480	2136
112	1792	1336	648	1360
113	2520	0	2328	288
114	592	1656	1024	1864
115	768	1424	24	2920
116	328	304	592	3904
117	2552	568	320	1688
118	256	1880	2056	936
119	0	1480	2016	1648
120	1544	1552	928	1112
avg	1253.2	1179.6	1257.73	1435.87
delay	583.394	595.017	600.933	566.14
loss	0.331772	0.388429	0.366828	0.355663
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=99'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
