Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.703s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15	15.6	16.8	14	15.2	12.4	18.2	15.6	11.8	14.4	18.4	12.6	12.2	15.2	15.4	14	12.2	12.4	16.8
61	280	608	168	408	0	416	680	0	184	0	0	0	112	200	256	576	24	16	280	0
62	56	584	664	624	168	744	376	232	664	464	512	296	24	456	440	400	440	80	0	544
63	0	56	336	0	88	264	504	432	360	696	768	752	336	728	784	72	576	104	88	240
64	696	752	480	72	0	248	24	400	368	200	800	96	360	64	0	792	16	184	792	704
65	624	640	120	664	464	720	344	232	0	728	568	576	272	136	536	320	728	536	512	56
66	744	72	360	0	880	152	0	672	432	384	832	480	840	616	224	0	240	304	608	0
67	320	432	400	464	360	120	720	656	560	336	0	0	152	136	632	352	504	48	800	216
68	152	496	416	400	104	440	200	0	0	392	248	160	800	32	600	0	312	792	248	464
69	88	704	320	704	560	0	376	552	232	632	696	712	456	64	328	416	544	680	0	712
70	752	240	728	192	768	152	536	552	88	640	624	336	768	280	304	384	680	248	576	104
71	360	184	24	568	104	576	784	312	800	480	256	808	248	624	72	344	800	0	800	128
72	440	176	528	600	488	344	696	696	512	216	256	616	552	320	0	184	216	576	496	696
73	680	0	664	288	632	88	808	32	488	344	736	128	328	400	552	512	680	448	696	536
74	624	552	400	552	472	264	120	600	0	288	160	496	672	216	600	8	448	328	800	56
75	704	648	72	376	264	16	384	448	488	776	216	552	272	0	56	752	536	104	664	0
76	280	24	208	32	552	744	0	688	632	56	672	0	320	632	56	800	0	704	800	216
77	0	256	176	32	216	720	432	744	464	456	360	480	88	408	0	32	224	448	544	448
78	464	160	704	56	776	776	368	312	384	0	536	776	0	768	608	424	0	16	736	768
79	392	0	344	264	584	664	872	0	752	160	312	200	568	456	40	496	264	872	672	272
80	768	720	616	0	440	120	440	616	0	768	424	584	176	16	120	760	768	480	472	768
81	568	336	392	480	552	72	560	568	560	248	488	584	16	320	528	592	696	336	0	264
82	760	592	56	608	656	0	760	768	592	464	592	616	152	424	160	256	328	240	200	416
83	328	80	392	136	0	808	120	464	80	320	696	416	832	256	184	288	832	272	840	512
84	0	672	768	0	8	640	232	384	768	144	112	688	664	584	312	56	600	768	168	216
85	296	320	248	304	520	0	552	688	616	184	552	576	656	584	96	296	520	592	264	712
86	688	0	824	0	752	472	0	320	48	384	464	56	8	0	904	600	856	312	912	152
87	416	672	648	384	0	336	88	640	312	760	344	104	424	296	40	24	448	648	384	112
88	664	624	216	432	24	504	328	88	440	144	0	128	336	800	672	800	736	48	584	672
89	64	192	808	440	552	48	0	680	432	0	256	64	600	472	696	768	800	800	360	784
90	504	424	400	352	624	608	576	656	312	552	0	712	64	328	0	656	184	424	64	0
91	88	368	520	8	136	320	456	144	408	360	424	800	272	312	32	648	584	800	72	128
