Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.672s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	15	17.6	14
61	4728	416	5880	4144
62	5072	5064	5048	808
63	3984	4000	4000	3992
64	4000	4000	4000	4000
65	4608	2144	4600	4608
66	88	4000	4584	7304
67	3184	4048	2800	5952
68	4768	3744	1480	6016
69	6320	5240	1688	2728
70	2736	3120	1488	7592
71	1728	4624	4856	4720
72	5736	2840	6072	1344
73	3840	3864	4160	4152
74	2376	6216	4520	2848
75	4352	4264	5240	2144
76	4480	4480	4472	2512
77	7536	3208	4200	1088
78	7520	2504	1312	4688
79	768	4144	5992	5120
80	3056	6008	2552	4416
81	4560	4552	2296	4576
82	4000	4008	3984	3984
83	4168	2120	4856	4856
84	5664	1128	5072	4128
85	4888	4672	1616	4872
86	5120	5536	5200	128
87	5264	5264	3040	2416
88	200	5144	3240	7408
89	520	3528	3544	4808
90	1400	2240	4448	3760
91	6360	792	1592	7240
92	3992	4000	4008	4008
93	6048	1200	4320	4456
94	3960	4000	4000	3984
95	3984	3992	3984	3992
96	2024	4872	4624	4448
97	1400	6096	1928	6560
98	3608	392	5568	6472
99	1680	6184	5888	2224
100	616	4112	3184	8072
101	7232	0	3320	1320
102	4696	6192	3248	352
103	5992	6560	1160	2280
104	0	2736	6632	6640
105	3232	1936	2280	5176
106	1576	4952	4944	4536
107	2960	2320	5488	5192
108	3144	4200	4040	4656
109	3624	3248	4472	4632
110	5080	0	4536	6344
111	128	6080	0	2792
112	4880	1528	2784	1600
113	3632	1680	5216	3200
114	2088	2160	0	8016
115	1752	4272	2040	6736
116	3320	0	0	7992
117	3376	5720	4224	2672
118	432	4480	6304	4784
119	544	5296	7072	3048
120	5056	5064	1648	4248
avg	3551.33	3669.73	3745.73	4313.07
delay	335.008	365.318	375.825	338.847
loss	0.0705235	0.0856366	0.0845607	0.0708307
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=99'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
